,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
127,RW20190000000128,65.75,61.6694255719964,12.76,11.840813517591096
134,RW20190000000135,27.62,39.0203346520416,16.55,13.930338731948652
151,RW20190000000152,18.92,40.35667502547868,8.85,15.796355750728674
154,RW20190000000155,46.25,42.71469045177925,13.34,15.53145238923396
161,RW20190000000162,18.78,40.991128372825436,10.52,14.550027489869665
164,RW20190000000165,27.53,38.39893890992048,13.766,14.641626448016329
165,RW20190000000166,27.27,41.051891259619566,12.1,15.501331776602834
167,RW20190000000168,22.77,39.29322436705812,9.22,16.48597032591787
168,RW20190000000169,18.39,41.738501680497464,8.58,14.894789643832887
178,RW20190000000179,59.22,68.10552064813027,8.59,10.917996928916324
179,RW20190000000180,24.19,40.62705972372686,11.984,15.319032733410314
181,RW20190000000182,55.72,65.3707383056958,18.89,12.259698686957611
184,RW20190000000185,24.84,45.00355238877987,16.25,15.565448590392718
199,RW20190000000200,23.61,45.46163031578135,15.07,15.078271928582554
209,RW20190000000210,25.97,45.5875867417848,12.18,14.577507611827382
214,RW20190000000215,69.5,66.96784853566079,15.26,10.545810610136794
217,RW20190000000218,31.67,44.67977283960738,12.52,15.206651211327758
223,RW20190000000224,23.75,41.06715014667201,11.52,14.86926705029287
227,RW20190000000228,43.3,63.761739132049115,18.61,12.536079309729733
240,RW20190000000241,17.81,40.940520337245815,8.69,16.416499230867796
242,RW20190000000243,58.03,61.99203323933341,19.45,13.204661187077345
250,RW20190000000251,43.28,69.80783016987395,12.55,11.609184731134517
251,RW20190000000252,16.55,37.071534175990365,7.84,15.270585246715443
252,RW20190000000253,24.16,37.9660812981961,12.445,16.698235611317887
256,RW20190000000257,16.81,42.43022580642874,8.11,13.790477942070355
259,RW20190000000260,28.31,47.11377278016577,11.82,16.24820856295875
260,RW20190000000261,24.98,37.37703902149167,14.52,16.472525213511076
261,RW20190000000262,23.38,57.092000136477935,14.625,16.089636868282874
263,RW20190000000264,8.89,43.54206461520696,5.973,15.887517544284341
264,RW20190000000265,20.25,48.23117710896114,10.74,17.240639292031922
267,RW20190000000268,25.39,41.910126541673684,15.14,15.941836881372602
283,RW20190000000284,26.39,43.21086163657856,14.914,16.38278574078704
284,RW20190000000285,49.88,67.95666600671203,18.05,12.480264743278699
293,RW20190000000294,21.67,39.266425450960305,10.34,14.594648702654654
297,RW20190000000298,22.11,43.20273191673764,6.227,15.57689615107865
313,RW20190000000314,22.53,44.5140932371417,12.98,14.918682057193664
316,RW20190000000317,19.3,35.996798903843114,12.414,16.931850374547455
317,RW20190000000318,32.34,44.06554685262582,7.887,16.037994930961492
319,RW20190000000320,50.84,69.63901238092913,13.33,11.052476876969997
322,RW20190000000323,17.4,36.78884752796884,9.19,15.718086236735811
324,RW20190000000325,36.88,43.070632990755904,12.68,14.395879994553475
333,RW20190000000334,25.12,48.4816720575912,11.88,15.87275159497997
348,RW20190000000349,57.0,47.36029340864102,22.42,15.483074237732605
349,RW20190000000350,17.5,34.90367485206005,11.086,15.394348354431227
352,RW20190000000353,19.12,42.869409714460645,12.95,16.31604806431431
354,RW20190000000355,28.98,45.38632988996694,16.83,15.875250210661523
357,RW20190000000358,52.47,48.28871330721118,15.61,15.927638437528337
362,RW20190000000363,27.86,38.8817048750985,11.586,16.011866900111386
364,RW20190000000365,33.9,37.318885274914344,16.6,14.037047892232511
373,RW20190000000374,30.58,42.87126466504821,13.45,15.407499426279841
378,RW20190000000379,22.69,38.34178637776974,7.6,14.700048002629865
382,RW20190000000383,22.9,36.295382101390594,9.35,16.285206296708267
384,RW20190000000385,23.7,42.03984990087713,11.89,14.59666335660606
391,RW20190000000392,27.3,46.62023972043207,11.055,15.482071383228085
395,RW20190000000396,39.28,43.91834895467468,17.86,15.81989749316102
397,RW20190000000398,32.34,39.75652999383834,14.36,16.263134454541408
398,RW20190000000399,17.86,46.23887040884658,11.12,15.161941288987066
405,RW20190000000406,19.7,49.1768872735175,10.89,15.671150449777219
415,RW20190000000416,22.1,41.24213242450335,11.01,14.054112081046766
418,RW20190000000419,39.72,52.26776750370571,16.39,14.234908355048455
420,RW20190000000421,71.5,72.81410765045459,18.9,11.03132326775304
425,RW20190000000426,22.6,36.384285876636554,12.02,14.808250945049178
429,RW20190000000430,19.81,46.17814963749391,9.805,16.73268515524075
435,RW20190000000436,26.19,44.41219403224754,14.35,16.09794612190712
438,RW20190000000439,17.53,43.50733635989233,9.99,16.456404355635364
444,RW20190000000445,46.5,63.311096891858966,14.87,12.537803874009667
452,RW20190000000453,26.5,41.92265642401048,8.25,15.180710859996953
453,RW20190000000454,53.9,69.36582868634324,10.41,9.873837802734034
456,RW20190000000457,40.25,45.426663762794995,9.3,15.731779268057942
479,RW20190000000480,50.84,50.2607407394075,14.79,13.781848839360215
480,RW20190000000481,28.33,44.00608425150276,15.99,15.310269582790507
483,RW20190000000484,16.1,39.20756185696686,7.16,14.559419946864892
491,RW20190000000492,47.38,59.37292891693032,15.445,17.172441753915063
