,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
260,SL20160000000261,23.8,42.90141914820887,12.305,11.153688678770688
263,SL20160000000264,34.88,39.48870841521895,15.83,15.271140443404523
264,SL20160000000265,15.08,26.472634234964495,6.35,13.349585159545363
266,SL20160000000267,12.0,27.08686990777728,10.53,12.518162135763232
272,SL20160000000273,14.83,24.801497580290494,7.188,13.380565793599192
281,SL20160000000282,11.875,27.62645640595403,8.11,11.913620294471261
290,SL20160000000291,14.77,20.101254255761816,7.965,8.019835258219704
297,SL20160000000298,29.53,41.319851613832085,10.53,14.726049875993283
302,SL20160000000303,42.72,52.09627248709309,22.75,13.912045888678884
315,SL20160000000316,63.25,58.95611255832149,12.55,16.597787887590307
319,SL20160000000320,62.66,63.785948765939665,15.07,12.843343688993363
327,SL20160000000328,71.94,70.78653073947027,15.57,16.510541277711475
331,SL20160000000332,61.53,56.434164331981606,15.72,14.71878828299816
334,SL20160000000335,69.94,57.14816769702502,14.01,12.118900951664056
335,SL20160000000336,66.44,65.47205367074037,14.82,13.56167778154652
338,SL20190000000003,26.2,29.347122329220124,8.445,11.573737944427787
344,SL20190000000009,27.17,20.83514896641055,9.04,7.883452259211945
350,SL20190000000015,43.06,50.90753544305218,13.43,14.498267027764795
352,SL20190000000017,13.24,25.481849127738357,8.76,10.613796436533564
357,SL20190000000022,34.72,50.71287694488958,6.094,15.900445217039389
360,SL20190000000025,21.61,18.30440350684088,8.234,8.740519386018772
364,SL20190000000029,7.94,21.044875645170507,7.832,9.463160762427645
367,SL20190000000032,13.36,24.039780709981745,8.27,10.655073303357725
368,SL20190000000033,30.31,35.348987098130685,11.03,10.424754228465396
370,SL20190000000035,47.7,63.245334170209674,18.47,16.856284999563634
371,SL20190000000036,22.3,31.28487712773237,15.875,13.948731792523834
378,SL20190000000043,16.5,18.790620431856382,9.06,8.8548214952808
385,SL20190000000050,48.97,69.92181735387396,14.05,12.74692677249668
386,SL20190000000051,39.56,55.74128277210802,17.39,14.334173500387102
387,SL20190000000052,41.0,48.78011906201965,11.69,14.527838389002257
390,SL20190000000055,14.56,17.66587609096689,8.7,9.639931463125073
393,SL20190000000058,19.47,36.498443271628034,8.234,14.615547463652684
395,SL20190000000060,18.55,18.435942816592593,12.01,11.324361205556784
396,SL20190000000061,34.22,35.03440102191566,7.652,14.61386181578756
397,SL20190000000062,12.07,17.740512397808033,6.41,10.64440385498707
402,SL20190000000067,24.8,17.497763570919336,10.07,9.253933900736902
406,SL20190000000071,13.91,22.67947123777617,10.02,13.49018314533078
408,SL20190000000073,15.03,19.991755684952288,9.766,9.364622637554179
409,SL20190000000074,58.22,55.98363710618091,19.17,13.390402460357599
410,SL20190000000075,15.35,19.401314284766286,12.66,9.306350454880336
414,SL20190000000079,44.06,58.09957664925305,17.97,15.936111829762877
415,SL20190000000080,17.02,21.234039152668302,8.61,11.42436899978516
416,SL20190000000081,21.44,22.231236146648463,9.39,10.98651671344813
417,SL20190000000082,23.42,39.61265014705605,9.28,14.85093773287902
419,SL20190000000084,47.03,46.97599745174787,14.85,15.993147772623866
423,SL20190000000089,18.45,22.018053419571622,9.56,10.210814631655758
444,SL20190000000111,37.44,52.84704741185916,10.69,15.578497399533212
455,SL20190000000123,9.414,25.21991078901202,6.57,9.703177761076901
456,SL20190000000124,60.56,52.67046336528547,17.48,14.653798771514671
459,SL20190000000129,21.97,24.680654653510615,15.5,11.330401226426622
460,SL20190000000130,36.38,23.36349827683525,16.25,11.452076972985735
463,SL20190000000133,28.95,30.30600188495265,15.11,10.050804654730957
468,SL20190000000138,12.016,26.591756434506905,9.734,13.793923296566206
477,SL20190000000147,27.3,36.02565645621114,11.38,16.713749298650423
489,SL20190000000159,18.06,18.78398611810255,9.2,8.178276263630652
491,SL20190000000161,8.35,25.65004627148446,6.324,13.184564260718
493,SL20190000000163,54.53,49.039816008165474,19.16,15.55960782183395
495,SL20190000000166,9.31,21.094286637040806,7.434,12.015446956411123
502,SL20190000000173,60.5,34.42498468625243,19.36,13.553308974444027
504,SL20190000000175,18.48,20.04912420572511,12.02,10.825401216655353
505,SL20190000000176,27.72,40.24900094234525,10.45,15.57335556052597
513,SL20190000000184,15.25,20.650858588488887,8.57,10.299912402175739
519,SL20190000000190,22.3,26.631278885108596,11.34,10.790264589949071
524,SL20190000000195,25.94,22.23734117612817,7.785,7.9427750679353
529,SL20190000000200,19.0,20.2341806965134,9.1,10.878938412996558
532,SL20190000000203,16.55,17.154991324695033,9.836,8.438335681785063
549,SL20190000000220,9.516,22.71264221076831,5.457,10.460513955534179
556,SL20190000000227,23.47,17.83344122545642,12.055,10.325090752795951
560,SL20190000000231,47.8,66.1211578607148,11.2,14.582987665300951
576,SL20190000000249,13.06,14.790175294625115,8.21,7.5868096874512245
584,SL20190000000258,33.47,35.76093317668992,12.9,11.42118209627547
596,SL20190000000271,14.77,16.366473556106612,8.42,8.949523782105526
598,SL20190000000274,16.97,22.128030881738624,8.63,10.058714500992242
600,SL20190000000277,52.75,49.31271173794566,12.45,15.831031037413904
606,SL20190000000283,30.55,25.519383666649826,3.867,11.390832991834877
621,SL20190000000298,29.61,24.444279163080846,11.6,13.186496365004382
622,SL20190000000299,12.516,24.545141280008217,6.848,10.56720197472756
638,SL20190000000315,19.02,27.26661379860738,8.75,12.182147316307004
639,SL20190000000316,35.1,31.424107259547572,9.91,14.692622664287635
640,SL20190000000317,16.81,16.04798380310409,10.484,8.259654104754297
642,SL20190000000319,24.78,45.95444447483935,11.87,15.653307418441564
647,SL20190000000326,12.32,18.0697792492659,9.36,8.590434655618466
648,SL20190000000327,9.39,28.632715747292178,6.88,12.888684494713074
649,SL20190000000328,15.1,22.277218048306807,8.07,10.08683839382958
660,SL20190000000341,9.64,17.54947010490097,9.17,9.502645435216314
661,SL20190000000342,16.17,24.34298877845698,11.8,12.022825200668358
663,SL20190000000344,38.2,21.20615978218875,12.945,9.357542820930183
669,SL20190000000351,15.98,36.15372134136538,7.65,12.8294634657966
674,SL20190000000356,51.72,22.428756887351234,13.1,8.048928719811254
677,SL20190000000359,7.176,23.078224386428204,6.82,10.969963160171073
679,SL20190000000361,16.95,17.958672411681817,9.57,10.883136135479615
689,SL20190000000371,12.484,18.521776486439688,10.01,9.472870990790682
692,SL20190000000374,37.44,48.00749378666181,16.48,16.551179378568573
696,SL20190000000378,17.69,24.697736280137534,9.766,13.533690469542588
698,SL20190000000380,14.09,21.99428361149995,7.844,8.48462468331352
701,SL20190000000383,37.06,41.1680938868602,11.0,15.57192160950241
705,SL20190000000388,34.8,55.07746238437582,13.336,14.83044359028541
707,SL20190000000390,21.12,17.8129079059957,11.2,10.666696166265465
716,SL20190000000399,15.36,28.699800595913878,7.715,12.55026289673672
717,SL20190000000400,32.44,43.55245337382645,8.3,15.545281888144318
721,SL20190000000405,16.58,19.332221081966484,7.84,11.669967783219759
724,SL20190000000408,52.3,25.45214975659644,9.734,11.67405910289651
727,SL20190000000411,19.64,22.46187415436504,10.35,9.704248076746204
729,SL20190000000413,64.3,68.82237119074937,16.3,13.368694850325697
731,SL20190000000415,33.5,21.47104465372073,13.47,10.162268460589353
733,SL20190000000417,15.91,18.595331084288667,5.953,10.544033924578203
734,SL20190000000418,12.67,20.05907113208012,7.906,9.779363428549482
744,SL20190000000428,19.86,16.037333621136014,8.445,9.220454836606054
745,SL20190000000429,32.8,15.95414376637305,13.32,9.921770173707127
749,SL20190000000433,40.97,53.407712869934514,12.484,15.28713064248191
751,SL20190000000435,51.5,59.93975816017276,15.17,14.883263593913734
758,SL20190000000442,23.52,35.03303927839152,8.086,15.330405931728736
763,SL20190000000447,15.875,23.45719069556613,7.598,8.082159873393323
770,SL20190000000454,34.5,51.33876345049507,11.93,17.014397034922688
776,SL20190000000461,64.7,55.95768814882382,11.836,15.114004039600673
782,SL20190000000467,58.62,60.25590789952909,12.68,15.33373256433868
783,SL20190000000468,11.89,24.209960624747353,7.973,12.123399414799943
790,SL20190000000475,20.16,16.91505076213183,10.61,10.856781888013725
792,SL20190000000477,42.56,47.75806160064946,18.77,16.85640450879136
793,SL20190000000478,19.34,24.96907243916414,13.89,13.003943953790094
800,SL20190000000485,18.3,18.484294465513273,9.56,9.477444214689081
819,SL20190000000504,23.0,35.534918083026945,7.438,14.710709231277072
821,SL20190000000506,19.08,22.254355881283175,9.46,10.281359863206333
837,SL20190000000522,48.06,56.13766423223954,11.26,14.581010916582022
846,SL20190000000531,28.28,33.92585633658718,11.695,10.938902552724244
847,SL20190000000532,25.19,27.18309363586932,10.91,12.958924002409347
859,SL20190000000545,19.27,20.77374571918397,8.51,11.651061549446872
861,SL20190000000547,16.16,28.438126610106345,12.45,13.885146099617371
863,SL20190000000549,9.04,27.611522085423154,6.79,14.474551918506297
873,SL20190000000559,25.2,15.629518207229841,10.46,8.045947398967513
876,SL20190000000562,23.42,21.66040015565834,9.16,11.85964357806605
880,SL20190000000566,9.555,14.913141668849812,7.914,9.449765727941621
881,SL20190000000567,58.9,57.58316117237099,7.543,16.060714805112056
884,SL20190000000570,13.74,22.58808660830617,7.453,10.249462927294271
891,SL20190000000577,9.766,23.614903248247327,7.9,10.405860346183529
