,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
200,GA20190000000201,34.88,18.526073504445222,13.516,8.604231536779125
202,GA20190000000203,27.45,14.938687907800706,15.16,7.945918173122233
206,GA20190000000207,65.94,56.275110687329246,10.76,16.042534319415356
208,GA20190000000209,31.66,22.657491217451305,16.6,9.363321847131719
216,GA20190000000217,82.1,61.396671457053884,13.37,13.875294030354706
221,GA20190000000222,76.4,56.636071233404394,11.69,15.893249982908195
222,GA20190000000223,17.11,13.88814617091274,8.63,7.588643572225657
239,GA20190000000240,79.0,56.42199705935626,9.49,14.216537225000934
246,GA20190000000247,31.11,16.851306726716967,15.086,8.041967062356305
248,GA20190000000249,43.44,14.431506670389348,15.71,7.852047475903767
257,GA20190000000258,9.46,25.14768530064741,9.88,10.480447320339106
272,GA20190000000273,61.25,30.788420878795726,16.45,12.454743791033266
273,GA20190000000274,75.56,61.7570173634238,12.3,13.33662181992636
275,GA20190000000276,23.6,17.594963668292003,13.27,8.914926017447044
277,GA20190000000278,67.6,29.88726816486746,15.34,10.09551568449392
284,GA20190000000285,51.84,34.37300084632589,16.52,12.575368203955621
290,GA20190000000291,16.8,13.854273887899488,11.51,7.6559259939590465
292,GA20190000000293,74.9,56.586512922032426,12.7,15.403623321380636
298,GA20190000000299,79.25,57.78817500655356,14.15,15.652806872493734
319,GA20190000000320,67.2,44.02804263358422,16.11,14.200080370938316
335,GA20190000000336,30.25,27.352760690214637,14.695,10.399273434657283
338,GA20190000000339,64.4,57.34699614811295,15.766,14.511791504671466
340,GA20190000000341,43.34,23.647589675890334,12.83,9.590633433033277
351,GA20190000000352,66.9,15.853229999903942,20.61,8.510102593203248
352,GA20190000000353,65.2,35.2580081206882,12.21,16.2965437978868
358,GA20190000000359,50.94,40.548871000245164,10.836,13.559391075852698
360,GA20190000000361,75.1,58.03365214807275,13.96,14.863427122453738
366,GA20190000000367,67.44,39.83271642264428,17.75,13.211480148945784
367,GA20190000000368,17.8,18.54143673223907,15.26,8.944471465836124
372,GA20190000000373,51.25,47.21231603982953,15.266,13.318166774132063
373,GA20190000000374,59.47,47.46194194271087,14.336,15.654672394027454
380,GA20190000000381,68.94,59.51973882535181,13.12,14.027777518926511
