,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,GA20190000000230,85.94,54.588976972631,4.113,15.124590734467414
234,GA20190000000235,70.8,60.604623855236824,10.14,14.515363815490142
240,GA20190000000241,71.75,52.03934121768268,12.16,15.060195422171978
242,GA20190000000243,67.8,56.79533754167083,12.055,14.170054018143684
243,GA20190000000244,69.5,58.824793356421665,13.42,14.923613200991499
247,GA20190000000248,19.84,25.936404636917253,11.41,12.11131925625081
249,GA20190000000250,52.97,21.163556879772713,12.14,10.767239711549347
256,GA20190000000257,61.44,31.450022188259954,15.04,12.874044595288645
257,GA20190000000258,9.46,24.05925291472743,9.88,10.977029516026628
259,GA20190000000260,76.44,55.24346173189572,10.91,14.516443871013347
267,GA20190000000268,20.08,25.177420335300425,11.086,11.815713036903635
271,GA20190000000272,60.12,38.220891276798625,17.97,14.058282402747396
274,GA20190000000275,18.97,21.823200522265083,12.73,11.726257304000935
279,GA20190000000280,25.56,20.906428497549015,13.984,10.687853786609914
283,GA20190000000284,37.3,21.163556879772713,18.72,10.767239711549347
285,GA20190000000286,55.84,35.79851909230759,15.8,13.060156835848503
289,GA20190000000290,56.88,39.157224076245384,12.14,12.175521046103494
294,GA20190000000295,36.2,20.972646416597456,11.63,10.646604905828077
300,GA20190000000301,18.88,24.877215060126243,10.87,11.696812179669308
303,GA20190000000304,69.3,52.59792743034523,14.42,15.246965056316224
306,GA20190000000307,54.8,42.68161991478293,11.266,13.672604324016227
321,GA20190000000322,57.5,45.282493959014,14.5,15.458658475956963
322,GA20190000000323,33.1,21.449367453974112,14.38,11.28389208755935
326,GA20190000000327,46.06,25.15167487774088,12.516,12.605208204102167
331,GA20190000000332,66.75,37.115425031401244,16.1,13.087361924384286
335,GA20190000000336,30.25,38.28103412937703,14.695,14.79184333177636
337,GA20190000000338,48.7,20.906428497549015,13.01,10.687853786609914
338,GA20190000000339,64.4,58.314832859316525,15.766,14.280535417986744
349,GA20190000000350,60.38,30.560293789946684,16.7,12.602736472778483
350,GA20190000000351,67.2,60.6411013791105,13.266,13.420093522023882
352,GA20190000000353,65.2,47.17365107472723,12.21,14.943887834027553
354,GA20190000000355,42.75,25.899147282559436,13.195,11.36371249614967
359,GA20190000000360,49.84,31.30880655857537,17.58,12.345605878734679
361,GA20190000000362,55.0,36.63100401857996,20.95,12.734294955081982
369,GA20190000000370,40.62,21.163556879772713,11.92,10.767239711549347
374,GA20190000000375,71.8,30.780875994187234,16.17,12.569689945700803
382,GA20190000000383,26.14,21.124410294572783,12.62,10.628357390902554
386,GA20190000000387,64.2,39.06871562405775,16.27,13.190867499902737
