,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
493,ZA20170000000498,77.3,39.250656499214664,10.3,14.153341696231601
500,ZA20170000000505,70.7,40.90026955658573,8.01,13.39186861160523
512,ZA20170000000517,85.4,12.572216367562538,11.3,8.218011887482046
519,ZA20170000000524,49.84,45.61202598576948,9.1,13.695615601045972
526,ZA20170000000531,78.94,32.66272674092623,8.5,11.77210124168974
527,ZA20170000000532,65.8,37.346816930048384,12.49,12.929638489654783
529,ZA20170000000534,71.7,26.91383934386745,11.28,11.568385640351018
536,ZA20170000000541,82.9,50.54779839863992,8.54,14.70946333384273
540,ZA20170000000545,86.25,35.20800247214305,5.867,12.150725543163826
544,ZA20170000000549,26.6,38.45626251386388,8.01,12.804195403457662
546,ZA20170000000551,93.4,34.08380225098331,4.113,12.140913399508529
547,ZA20170000000552,82.5,43.72700781458927,3.787,12.7457044953042
549,ZA20170000000554,84.94,53.56075081937587,6.457,13.067709613057293
556,ZA20170000000561,77.75,39.028377528793094,5.914,14.46842028880856
562,ZA20170000000567,90.06,39.22466701584186,8.28,12.536469723888143
569,ZA20170000000574,88.0,49.443506207814664,3.025,12.143858575123085
570,ZA20170000000575,43.7,54.624909181117815,11.55,15.925206611203091
575,ZA20170000000580,65.94,15.720504309357258,12.18,7.8777765470363335
577,ZA20170000000582,94.9,51.04491839999555,7.203,13.785249220147987
581,ZA20170000000586,31.45,30.695214992060883,8.14,11.739237007913012
587,ZA20170000000592,62.88,54.376295139399645,11.6,13.63986632281068
588,ZA20170000000593,69.75,49.629105187316895,9.03,15.165365849179471
591,ZA20170000000596,77.7,50.883383145951825,11.77,17.53447447208254
592,ZA20170000000597,98.1,43.071225066275844,0.0,10.423326595476334
597,ZA20170000000602,48.1,24.506364949603977,21.45,14.484309382555164
599,ZA20170000000604,87.3,40.07785175861336,8.59,13.54225680120311
614,ZA20170000000619,91.0,49.34298208429682,2.86,13.206050523335536
616,ZA20170000000621,61.28,19.025930640847506,16.27,9.093455562340893
618,ZA20170000000623,47.7,13.622499658068387,15.586,8.461731007926613
624,ZA20170000000629,49.28,18.506432729478007,12.45,9.11830773350876
628,ZA20170000000633,89.7,53.80192019457404,8.76,13.9940619890175
629,ZA20170000000634,96.7,49.1964368725866,3.703,12.506558770482041
633,ZA20170000000638,75.25,23.517258753084118,11.66,12.52823151134094
640,ZA20170000000645,60.4,16.69587866488032,8.17,8.562071476174728
642,ZA20170000000647,73.8,29.557372780775037,12.05,11.909674393376221
645,ZA20170000000650,89.2,52.09971867512887,7.434,12.853190170941838
647,ZA20170000000652,51.72,18.32271823819921,13.74,11.908056030788053
650,ZA20170000000655,77.06,34.52038245845645,10.12,11.362752035368963
655,ZA20170000000660,77.44,41.74175591373156,9.91,12.722249527884632
659,ZA20170000000664,74.94,29.37448151842047,13.42,13.221724698190961
678,ZA20170000000683,54.16,17.545146806584757,10.33,10.49221005440857
688,ZA20170000000693,92.0,44.68613918450987,4.66,13.518623434578156
690,ZA20170000000695,84.3,50.81618386083235,8.08,13.550541771603374
708,ZA20170000000713,33.75,46.18917282152821,9.78,13.739467342088064
728,ZA20170000000733,71.6,50.8957617674282,7.977,14.038076152961983
733,ZA20170000000738,66.8,19.21663920073818,12.04,11.253176778003777
734,ZA20170000000739,94.0,35.949288361812656,4.605,13.180971698421805
737,ZA20170000000742,50.4,12.27154569468458,15.99,6.730592571343691
739,ZA20170000000744,57.94,15.903029451839563,9.21,8.154428223284706
742,ZA20170000000747,23.5,13.535944233565521,9.76,8.312104233159745
743,ZA20170000000748,90.94,57.18346940108897,5.527,15.673486465853962
744,ZA20170000000749,65.8,25.681632780111794,9.66,9.96112670326843
745,ZA20170000000750,65.56,20.9959052114397,10.39,13.855972520206484
