,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
155,LB20190000000158,6.418,29.06589568148803,6.6,11.704095975200254
159,LB20190000000162,23.03,31.835263610883143,13.664,12.266947976348005
162,LB20190000000165,23.12,24.883605507528472,7.863,10.784898901854211
164,LB20190000000167,29.7,43.56132182626085,12.195,15.839058386744073
172,LB20190000000176,17.83,35.2930575884141,9.89,14.004676592671252
174,LB20190000000178,24.25,29.75551322697055,17.97,12.63454503442978
178,LB20190000000182,13.555,23.38192607313641,8.3,10.489179020849665
183,LB20190000000187,8.63,22.656079764226003,8.57,10.286272622879704
189,LB20190000000193,40.78,53.38977073666297,14.31,15.73591963220559
190,LB20190000000194,21.92,40.658073435311586,7.723,14.498001284783856
193,LB20190000000197,11.5,22.598209867800144,6.523,10.795388909400131
198,LB20190000000202,31.9,24.474056203043457,16.75,11.561177697833955
204,LB20190000000208,14.87,24.17292872819882,8.69,11.429712554119728
219,LB20190000000223,59.8,54.39246818236241,18.78,15.814980488093585
226,LB20190000000230,48.72,24.175818840568464,7.473,11.696186102769499
227,LB20190000000231,10.51,21.437230514491326,10.25,10.53037182567176
235,LB20190000000239,11.36,22.96116470717603,7.863,10.35984397079994
253,LB20190000000257,4.875,23.21014376401311,5.0,11.045119736295373
259,LB20190000000263,15.35,24.470438976769405,12.266,10.765704293407566
261,LB20190000000265,37.62,39.23502776129145,21.7,15.071734155349287
263,LB20190000000267,47.7,56.8006290970118,23.08,15.725080884067903
272,LB20190000000276,34.47,30.93565221151194,15.76,13.426321423097978
275,LB20190000000279,17.56,24.935240030822648,11.89,11.506022152070967
280,LB20190000000284,14.46,27.98117020342734,9.78,12.933937130238544
285,LB20190000000289,40.88,55.30928634647815,16.05,16.579813851702408
290,LB20190000000294,9.46,27.67063232417066,7.426,12.297949804485976
295,LB20190000000299,46.78,55.81817809588699,15.66,14.993056516342312
296,LB20190000000300,16.38,25.26868236103468,9.836,11.275103697824267
301,LB20190000000305,18.7,24.609350367654585,12.13,10.538568881066084
319,LB20190000000324,22.92,27.7706275954256,15.07,12.025917605692499
322,LB20220000000002,57.16,52.19881069701739,13.16,15.72820531400664
325,LB20220000000005,44.38,53.9550662306816,12.516,15.18929921764125
329,LB20220000000009,64.56,57.289198886682286,12.7,15.251913860033158
335,LB20220000000015,48.06,54.69148744680949,15.22,15.082519358766998
337,LB20220000000017,49.03,61.729837559900886,11.92,15.548869205550808
338,LB20220000000018,45.56,50.570277311052905,17.83,16.30028601918963
342,LB20220000000022,61.12,59.644299714550726,17.36,14.7929385057204
343,LB20220000000023,49.88,55.37201734284207,14.945,16.58067644403862
350,LB20220000000030,20.05,21.24596265192006,9.484,10.00830770170121
353,LB20220000000033,24.9,24.02211949062396,12.85,10.142716358139536
354,LB20220000000034,14.92,21.848875112161377,9.83,9.577271435982547
357,LB20220000000037,17.06,24.84115502889525,10.4,11.073113779196905
359,LB20220000000039,29.67,34.61107649329457,12.35,12.166450350512868
360,LB20220000000040,39.7,37.876609010866055,15.66,13.703066231970217
365,LB20220000000045,16.31,21.366837430606203,12.11,9.906520631038326
370,LB20220000000050,18.86,21.001597963755117,8.24,9.644861028312233
375,LB20220000000055,38.8,53.85094861732132,16.86,15.91092816501105
376,LB20220000000056,12.52,20.32973663968083,9.04,10.008461274930395
385,LB20220000000065,40.6,40.83958673096366,15.28,14.152140202031111
389,LB20220000000069,24.67,27.93362832897381,10.05,11.934848799813214
407,LB20220000000087,9.59,21.86570697974956,7.984,9.679700436515397
409,LB20220000000089,20.88,21.63568195210312,8.086,9.640180895784637
411,LB20220000000091,21.77,21.48758564242496,7.773,9.954503391531812
415,LB20220000000095,43.6,49.107272769071216,14.805,15.191262305943777
418,LB20220000000098,30.28,39.32671623656177,11.73,14.120523040094168
423,LB20220000000103,23.05,20.389611051692807,11.78,9.906483352384626
425,LB20220000000105,37.38,43.80899256511592,10.734,14.663949440654552
431,LB20220000000111,13.92,21.082591735179207,5.746,9.756747559581205
435,LB20220000000115,12.62,21.248084470537563,9.984,9.585741036775518
441,LB20220000000121,9.87,21.3335176526683,6.977,9.524597374605227
449,LB20220000000129,29.34,30.4898331181686,16.03,12.1771917902448
458,LB20220000000138,31.0,49.173319598912705,16.55,15.779585147254757
460,LB20220000000140,31.23,50.52454134486089,11.46,15.349930635318984
