,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,UG20160000000178,26.08,28.0269553813888,10.31,10.196655476143103
178,UG20160000000182,68.56,52.04750938623798,11.87,13.931163939196658
186,UG20160000000190,17.94,29.573415567200872,10.195,10.624263747646596
201,UG20160000000205,14.81,29.078791690984882,11.22,11.025115251293043
207,UG20160000000212,14.73,26.130926122686084,7.152,10.884082816804916
208,UG20160000000213,19.23,27.846888873683525,7.312,10.96683099697125
211,UG20160000000216,13.45,27.964256185081222,8.5,10.740983707743514
213,UG20160000000218,10.33,35.004383740886674,7.523,12.697456102553389
224,UG20160000000229,20.11,32.43822572727992,12.14,11.566120776928697
228,UG20160000000233,18.98,43.88959694640667,10.87,13.754449492309664
229,UG20160000000234,17.08,29.19209320135897,9.79,11.273118990827562
234,UG20160000000239,14.91,34.96755862605042,8.27,11.860042415023774
235,UG20160000000240,16.66,38.185629745793534,9.83,12.504892362151125
236,UG20160000000241,10.17,31.311060541829626,7.156,10.453768292629825
237,UG20160000000242,20.88,35.54781106897007,8.25,12.343593823783015
247,UG20160000000252,9.97,21.42500456020868,7.617,9.676923239081907
253,UG20160000000260,35.66,49.35362023060759,17.67,13.529872025502781
256,UG20160000000263,32.16,35.965710838018964,14.83,14.391708683281916
257,UG20160000000264,17.52,31.816031339359714,13.14,12.025996670117312
259,UG20160000000266,20.31,46.685719312017085,12.59,15.331373403629856
264,UG20160000000271,20.23,21.709027790084964,7.324,10.154403412809028
265,UG20160000000272,19.66,22.236782646023254,8.945,10.526440850930095
266,UG20160000000273,19.27,31.765247044825607,10.47,11.146210233120843
268,UG20160000000275,20.42,25.313219387962377,10.65,10.538089005383307
269,UG20160000000276,14.7,29.25834914384696,8.48,11.44323933572314
274,UG20160000000281,17.1,32.895625330462984,7.19,9.939155600664263
276,UG20160000000283,19.66,27.94071001196653,8.914,11.133131193239416
279,UG20160000000286,15.5,27.92521701617612,8.805,11.575018967857504
282,UG20160000000289,18.72,30.377402954818688,8.4,11.041440170162488
288,UG20160000000295,15.45,22.191317402932043,9.12,10.659644207198493
289,UG20160000000296,13.914,31.66970550952521,8.63,11.728418227702576
295,UG20160000000302,10.66,18.909463385735865,6.484,8.952123931771279
300,UG20160000000307,8.76,18.453478581509966,7.938,9.583155852824886
301,UG20160000000308,5.336,15.996533698350161,5.844,7.998911748748975
304,UG20160000000311,7.414,23.200006979468764,7.594,11.689159475062189
307,UG20160000000314,7.33,27.29341391520484,7.664,10.171415701691577
309,UG20160000000316,3.363,19.467284581612127,3.92,9.359053318260488
310,UG20160000000317,5.402,20.786289248166497,5.754,9.416341214407435
311,UG20160000000318,4.832,25.967510968602312,4.15,10.483572897493687
316,UG20160000000323,4.523,29.71108454101809,5.746,10.717811486407639
317,UG20160000000324,12.96,20.849536366697716,10.29,9.002463407573082
324,UG20160000000331,3.3,24.944446912777803,4.72,10.709263281765981
338,UG20160000000345,13.23,16.53412709298059,8.28,9.03889633835923
348,UG20160000000355,12.03,23.252477221699642,8.445,10.33977729581653
354,UG20160000000361,14.67,22.555725293923455,7.996,10.828241497680619
356,UG20160000000363,19.22,33.32471283488137,9.46,11.851389311930145
359,UG20160000000366,14.07,21.865963059550854,7.113,9.62075992744967
363,UG20160000000370,14.945,29.578689482659122,9.05,10.65435386425781
364,UG20160000000371,18.64,22.604678953193442,6.934,9.998808067301434
369,UG20160000000376,17.31,21.493142692689933,8.04,10.13209436829906
380,UG20160000000387,10.11,15.42904032963472,7.45,8.535080794916913
384,UG20160000000391,11.92,26.46007575903176,8.62,10.778203418016163
385,UG20160000000392,6.668,16.991053697801938,7.375,9.444887596458177
387,UG20160000000394,11.07,18.65311822414631,7.707,8.801627098430401
396,UG20160000000403,12.51,20.79741879719061,10.96,8.436322265068833
410,UG20160000000418,48.66,39.2398572604007,16.58,14.83837377484668
411,UG20160000000419,8.7,24.85588854957204,6.58,10.349515044145882
412,UG20160000000420,24.95,31.518060921666187,12.26,12.138060955742922
414,UG20160000000422,22.66,43.77309916569033,16.4,14.082457772113457
417,UG20160000000425,9.37,22.635508966886213,8.86,9.744049991036809
425,UG20160000000433,11.11,16.09586816878391,6.26,8.241251351376999
434,UG20160000000442,13.02,38.511892457870886,9.08,11.656407216135188
436,UG20160000000444,13.516,33.87995759862417,7.16,10.696154084196328
450,UG20160000000458,11.87,22.736487824921305,9.09,10.23825641702167
458,UG20160000000466,14.05,35.37267739840205,10.37,12.934607581754863
460,UG20160000000468,25.19,44.5448145686552,21.55,13.020245802852415
463,UG20160000000471,8.5,23.99161737847683,7.184,10.865297889538217
465,UG20160000000473,12.28,30.73927060922375,7.508,11.708471069628946
467,UG20160000000475,18.66,21.432037555676178,13.055,9.822965510786407
469,UG20160000000477,22.94,24.64128277930679,12.23,9.804453068673439
471,UG20160000000479,10.57,26.849603188232503,7.047,10.662314834922583
473,UG20160000000481,18.08,22.476797354158556,8.65,10.68766672275225
475,UG20160000000483,17.12,26.291232335714977,10.78,10.3299743237341
481,UG20160000000489,26.03,17.33788201327077,12.62,7.522570446917653
488,UG20160000000496,18.66,19.15488039316078,9.914,9.46690381371352
492,UG20160000000500,20.39,21.434435161061145,10.02,10.021545424495436
493,UG20160000000501,16.42,23.317801888126155,11.84,9.965906975916083
496,UG20160000000504,12.46,21.573439283119903,8.64,9.88199490661416
499,UG20160000000507,28.44,38.345104867411,12.664,13.706164427180468
507,UG20160000000515,16.47,22.643590199647246,12.83,9.863900498124993
512,UG20160000000520,20.22,21.35184955016431,15.17,10.306318120576954
513,UG20160000000521,15.98,27.60882919684443,8.05,11.321583350672938
519,UG20160000000527,35.1,23.34763696779262,18.31,9.98829948802837
524,UG20160000000532,23.55,31.680643479096624,8.39,11.635501436057975
526,UG20160000000534,14.586,25.559083811898486,8.266,10.906026237279594
541,UG20160000000549,27.83,19.235141090130632,12.53,9.168316113802232
561,UG20160000000569,19.36,23.149737314316646,14.03,9.934511501904081
570,UG20160000000578,23.73,26.59056454608875,15.16,10.205377214752346
577,UG20160000000586,24.23,28.505885567360767,13.3,11.264879587521758
582,UG20160000000591,27.84,29.223896801966767,15.15,9.609093273195796
589,UG20160000000598,25.62,21.972928444921596,14.64,10.097926611601714
593,UG20160000000602,52.12,49.82691025265133,14.47,15.355897095449969
594,UG20160000000603,52.0,48.135480947879515,13.05,13.647719703754756
599,UG20160000000610,26.75,33.11349799447885,16.89,11.341312552869725
604,UG20160000000615,18.16,20.646925522179696,11.19,9.172334465797867
605,UG20160000000616,27.03,23.452793720274258,8.484,9.831448276220149
608,UG20160000000619,22.33,25.907425949019576,10.32,10.779242202551734
609,UG20160000000620,31.39,20.22374307519093,17.14,9.318581120913892
623,UG20160000000634,18.72,24.09052844838669,9.45,10.8337199487543
626,UG20160000000637,28.73,28.770771637230183,19.39,11.022106656086104
635,UG20160000000646,54.62,40.94772107038267,14.945,11.467221456943502
642,UG20160000000653,22.75,19.98193798580306,17.5,9.054576474858084
650,UG20160000000662,49.06,32.00308915836377,16.53,11.382630206090411
658,UG20160000000670,11.305,18.68784527717112,8.76,9.76883081259105
661,UG20160000000673,22.22,22.222907913454687,13.84,8.122508107831694
665,UG20160000000678,13.3,20.439514019772243,7.59,8.129820673531782
667,UG20160000000680,26.84,22.52273657781623,10.19,10.468167961283157
669,UG20160000000682,15.84,24.521847180351944,8.74,10.195705447053168
672,UG20160000000685,12.445,26.025218961820464,12.61,9.286729168049693
691,UG20180000000007,50.44,53.64964303201757,15.43,13.400985735043509
695,UG20180000000011,61.62,52.6019689860379,16.6,14.165192275973885
698,UG20180000000014,64.6,56.05331609432055,14.32,13.256908521354678
701,UG20180000000017,58.03,56.31500162831063,13.5,13.697171831455538
702,UG20180000000018,53.38,57.36215197098194,10.87,14.47860700632226
713,UG20180000000029,22.92,19.841547077769572,13.47,9.978896969069611
716,UG20180000000032,46.9,45.47261264193773,16.78,16.080730484181565
717,UG20180000000033,34.34,23.320249811761986,15.336,9.709631243811474
720,UG20180000000036,58.3,45.85320438035073,15.0,13.558187433494487
726,UG20180000000042,53.72,50.796375183424054,10.82,13.500439631534805
735,UG20180000000051,25.95,30.874175467327085,13.88,11.41194361502667
736,UG20180000000052,25.2,22.78279883079444,11.09,10.311170453865557
738,UG20180000000054,17.06,23.979279415939452,9.71,10.24229547693584
743,UG20180000000059,30.12,33.21197624324552,12.27,11.960489845997484
746,UG20180000000062,49.34,51.79012005870517,10.94,16.86790088756609
747,UG20180000000063,36.8,34.11984382798248,14.85,11.355062688021523
749,UG20180000000065,21.33,21.414484672041432,10.47,9.781250071873743
751,UG20180000000067,27.6,26.229701254810763,16.48,10.550769797298637
753,UG20180000000069,24.39,17.949888619314606,11.74,8.572615541538289
755,UG20180000000071,32.3,53.29629006342567,11.305,15.280054928926836
766,UG20180000000082,15.36,24.027770272045775,11.55,10.166049673473172
768,UG20180000000084,18.14,30.260694738187354,9.805,11.44509194122298
781,UG20180000000097,23.73,28.08727677073156,12.39,10.831972616358193
788,UG20180000000104,51.0,53.152258583670765,13.3,14.926535691588906
797,UG20180000000113,16.44,21.69194574146519,7.73,10.39335095732827
825,UG20180000000141,8.94,9.998590865399702,6.598,6.898867004502101
833,UG20180000000149,6.465,17.077712036433386,5.89,7.895584389841931
834,UG20180000000150,6.426,17.17261975927332,7.31,7.399856689558742
836,UG20180000000152,6.44,21.01972977538375,7.08,9.330126847157631
852,UG20180000000168,15.39,28.890968554722892,10.47,10.670472230250509
853,UG20180000000169,21.45,32.46085800837105,10.97,12.301718769226504
857,UG20180000000174,15.84,26.16195651634012,10.34,10.550588702689097
861,UG20180000000179,14.484,28.60645419002828,8.586,11.79566252980161
883,UG20180000000201,11.7,20.3716577256462,6.824,9.867773692982011
889,UG20180000000207,15.27,23.617902285200334,9.89,10.478934850230033
895,UG20180000000214,32.47,36.61471069521495,18.78,12.747697065087307
903,UG20180000000222,17.5,31.392688901042213,10.13,11.677569250632072
910,UG20180000000229,17.56,25.598636409710917,10.086,11.63871652090555
915,UG20180000000234,17.69,25.005080665118637,10.53,10.525112286286825
919,UG20180000000238,26.12,19.534618243773167,11.73,10.525329177474473
923,UG20180000000242,38.47,39.1487631127584,11.28,12.978917712620634
927,UG20180000000247,29.9,23.648533833665496,13.39,10.650865841575946
930,UG20180000000250,23.94,14.986399832746574,13.11,8.043052256752048
937,UG20180000000257,18.9,20.520994482106307,10.6,9.977636977290675
938,UG20180000000258,24.77,18.041657527512754,11.6,9.066369254335992
939,UG20180000000259,19.86,22.102433595385452,12.72,9.797089291519896
944,UG20180000000264,24.28,23.82948322907709,14.16,10.736974900940647
945,UG20180000000265,16.56,22.48776985640099,9.914,10.24564100112551
955,UG20180000000275,48.94,48.72483674303033,12.555,13.780118487457578
965,UG20180000000285,32.4,18.557780936677748,12.375,8.613888008906601
968,UG20180000000288,17.89,29.156522568504286,8.84,11.018209476170057
969,UG20180000000289,36.12,31.780537036574174,13.44,10.599483948240373
978,UG20180000000298,35.97,28.888361784884367,14.54,10.962507066285045
982,UG20180000000302,26.64,28.23927785535713,18.6,10.628915877419066
988,UG20180000000308,16.33,21.39458476944973,11.09,8.750298941269099
989,UG20180000000309,18.66,17.852724470078435,9.11,8.250802671529936
990,UG20180000000310,41.0,42.25632378867167,15.84,13.599101541834113
991,UG20180000000311,28.1,28.206796579868467,12.87,9.60434589257737
996,UG20180000000316,27.78,23.390042036403084,16.88,10.089641988008207
1000,UG20180000000320,27.28,33.78284715812076,8.39,11.69279002539166
