,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,UG20160000000241,10.17,61.02496521291535,7.156,9.413531103790403
237,UG20160000000242,20.88,56.236301090483515,8.25,10.288726036990445
247,UG20160000000252,9.97,57.17935141742143,7.617,10.819042609844534
253,UG20160000000260,35.66,68.50048469006552,17.67,9.81476010117807
256,UG20160000000263,32.16,64.9109527957276,14.83,9.754536020631592
257,UG20160000000264,17.52,65.30770549597388,13.14,9.023518170885026
259,UG20160000000266,20.31,69.98946139771122,12.59,8.179963190530673
264,UG20160000000271,20.23,58.46643965363922,7.324,10.04137376397038
265,UG20160000000272,19.66,55.13073799301294,8.945,10.57119069689658
266,UG20160000000273,19.27,59.40798814132554,10.47,9.77524844970357
268,UG20160000000275,20.42,60.639933512729996,10.65,9.822971698348896
269,UG20160000000276,14.7,58.770247200802636,8.48,10.49805053335353
274,UG20160000000281,17.1,54.66480025973326,7.19,11.055255985516943
276,UG20160000000283,19.66,58.805962509801844,8.914,9.913272957578593
279,UG20160000000286,15.5,58.48630364531181,8.805,10.595271147806594
282,UG20160000000289,18.72,60.74929389226212,8.4,10.282227738002481
288,UG20160000000295,15.45,54.681923185858984,9.12,13.609529170961121
289,UG20160000000296,13.914,55.49310753274527,8.63,10.659758084725803
295,UG20160000000302,10.66,50.56978261183304,6.484,12.404920173286321
300,UG20160000000307,8.76,53.41479329221761,7.938,11.642432486884298
301,UG20160000000308,5.336,55.85570245844741,5.844,12.541732371934655
304,UG20160000000311,7.414,52.522210869576284,7.594,11.639586761973113
307,UG20160000000314,7.33,56.45235741259354,7.664,10.45611986292367
309,UG20160000000316,3.363,49.90608394797836,3.92,12.533616603752638
310,UG20160000000317,5.402,43.860352302449485,5.754,14.118539278680839
311,UG20160000000318,4.832,54.53290844186421,4.15,13.58057218680592
316,UG20160000000323,4.523,49.87529443664296,5.746,11.695064813936852
317,UG20160000000324,12.96,57.593852212128795,10.29,10.66649251391985
324,UG20160000000331,3.3,49.51682864900302,4.72,12.192820752867203
338,UG20160000000345,13.23,53.829263025061266,8.28,12.899690716118382
348,UG20160000000355,12.03,55.066822015348976,8.445,12.360648098671962
354,UG20160000000361,14.67,50.00724889105963,7.996,13.24070259589133
356,UG20160000000363,19.22,59.8485307352958,9.46,9.278177402200598
359,UG20160000000366,14.07,50.23599715872879,7.113,11.523246581444862
363,UG20160000000370,14.945,53.644364681823475,9.05,10.715092120257813
364,UG20160000000371,18.64,49.81704688423842,6.934,12.324611099421098
369,UG20160000000376,17.31,53.21267153093222,8.04,10.418325956353712
380,UG20160000000387,10.11,50.5129859701083,7.45,10.74796464651136
384,UG20160000000391,11.92,55.55687271472877,8.62,10.820301527258868
385,UG20160000000392,6.668,56.378839984059724,7.375,14.831516476740866
387,UG20160000000394,11.07,51.82071029614913,7.707,11.938826356310917
396,UG20160000000403,12.51,50.636284584380704,10.96,11.442536571605725
410,UG20160000000418,48.66,70.67721250536873,16.58,9.132733067832303
411,UG20160000000419,8.7,52.35407150291,6.58,9.856987726969294
412,UG20160000000420,24.95,63.98790280242424,12.26,9.061816026192732
414,UG20160000000422,22.66,68.77244563872449,16.4,10.47787781688858
417,UG20160000000425,9.37,55.71795831537082,8.86,11.18158399947471
425,UG20160000000433,11.11,52.8143099295967,6.26,11.315824183408274
434,UG20160000000442,13.02,59.28690837085586,9.08,10.841528290317022
436,UG20160000000444,13.516,58.80298228296535,7.16,10.362830478294063
450,UG20160000000458,11.87,56.111532804198745,9.09,11.050661587976926
458,UG20160000000466,14.05,68.19373311413835,10.37,9.408294028093731
460,UG20160000000468,25.19,65.87086181098785,21.55,9.364507106974479
463,UG20160000000471,8.5,59.431991574993084,7.184,10.184533038913395
465,UG20160000000473,12.28,70.89874921666669,7.508,9.468134917308777
467,UG20160000000475,18.66,51.053365646972594,13.055,12.024766258171102
469,UG20160000000477,22.94,58.32514085890892,12.23,10.231505558667735
471,UG20160000000479,10.57,48.5953251345924,7.047,11.223895600660082
473,UG20160000000481,18.08,60.36116019957036,8.65,10.701680722002274
475,UG20160000000483,17.12,53.92807230006166,10.78,10.892589830443145
481,UG20160000000489,26.03,47.34822102745902,12.62,14.27693379986847
488,UG20160000000496,18.66,49.42430971748827,9.914,12.550690742939405
492,UG20160000000500,20.39,59.06767657856703,10.02,11.513052923896435
493,UG20160000000501,16.42,59.68141331628308,11.84,10.692397065595864
496,UG20160000000504,12.46,54.83298832550988,8.64,11.034075443864662
499,UG20160000000507,28.44,70.82121772745575,12.664,9.417639271190339
507,UG20160000000515,16.47,58.23793804881082,12.83,10.071795954493107
512,UG20160000000520,20.22,51.67155477055266,15.17,12.313255450890297
513,UG20160000000521,15.98,55.39958716901632,8.05,11.476048123373328
519,UG20160000000527,35.1,54.579098022727905,18.31,10.93879030927393
524,UG20160000000532,23.55,55.778872655836395,8.39,11.058465532616388
526,UG20160000000534,14.586,56.75391313296235,8.266,10.670335529507279
541,UG20160000000549,27.83,59.05046598655944,12.53,9.725019468414779
561,UG20160000000569,19.36,56.279921055130245,14.03,10.973590368229576
570,UG20160000000578,23.73,54.740572639163595,15.16,10.94063866045385
577,UG20160000000586,24.23,62.468047433542,13.3,9.937435783196777
582,UG20160000000591,27.84,54.875436984742606,15.15,10.06287617209788
589,UG20160000000598,25.62,56.473954197414706,14.64,10.266516712259504
593,UG20160000000602,52.12,72.60037986157296,14.47,9.858091056245222
594,UG20160000000603,52.0,69.448700444032,13.05,9.595234129650905
599,UG20160000000610,26.75,59.62745867443857,16.89,9.742306678197252
604,UG20160000000615,18.16,56.05828025230541,11.19,9.295751420840935
605,UG20160000000616,27.03,56.416945929405806,8.484,10.504783357817358
608,UG20160000000619,22.33,54.9802837306209,10.32,11.548525537527972
609,UG20160000000620,31.39,55.28091471667035,17.14,10.898592722734046
623,UG20160000000634,18.72,58.242765571441474,9.45,10.280113857677096
626,UG20160000000637,28.73,57.81851621654846,19.39,10.15845940538909
635,UG20160000000646,54.62,73.45762802580656,14.945,8.89328918504832
642,UG20160000000653,22.75,48.23832269314441,17.5,11.538438417911719
650,UG20160000000662,49.06,72.22889739128628,16.53,8.268628760802471
658,UG20160000000670,11.305,50.94235436826533,8.76,11.951695945800104
661,UG20160000000673,22.22,44.87573209350545,13.84,14.37730147330237
665,UG20160000000678,13.3,49.22665417129177,7.59,10.74036814648574
667,UG20160000000680,26.84,53.12124230275707,10.19,12.224911743886
669,UG20160000000682,15.84,55.42039171701037,8.74,9.42018629464147
672,UG20160000000685,12.445,54.010741386720994,12.61,9.609149692088293
691,UG20180000000007,50.44,80.72589103482875,15.43,7.199968288630034
695,UG20180000000011,61.62,66.94218253185637,16.6,9.815504351837072
698,UG20180000000014,64.6,69.1412402956691,14.32,9.2896163637155
701,UG20180000000017,58.03,68.75567358847073,13.5,9.2785275759024
702,UG20180000000018,53.38,71.4310605474179,10.87,11.388524608877825
713,UG20180000000029,22.92,53.23438287658718,13.47,11.48508799712234
716,UG20180000000032,46.9,66.85539394437131,16.78,9.505526936770513
717,UG20180000000033,34.34,57.706097939967584,15.336,10.641182911853681
720,UG20180000000036,58.3,71.15196053520745,15.0,11.422541250422604
726,UG20180000000042,53.72,76.88150600767159,10.82,8.946419990517722
735,UG20180000000051,25.95,55.82156155248665,13.88,9.51655307385421
736,UG20180000000052,25.2,53.40415332490775,11.09,13.051094052713047
738,UG20180000000054,17.06,55.586515718978696,9.71,9.821816905977466
743,UG20180000000059,30.12,56.60162176521103,12.27,10.664435028981076
746,UG20180000000062,49.34,70.6910995423808,10.94,8.514139310733942
747,UG20180000000063,36.8,52.78560567003284,14.85,6.866320293139669
749,UG20180000000065,21.33,54.743665377593416,10.47,10.624741804954226
751,UG20180000000067,27.6,58.028183931547375,16.48,10.964415987062672
753,UG20180000000069,24.39,48.996348372636405,11.74,12.742293180267177
755,UG20180000000071,32.3,72.68332084891098,11.305,9.895044041332344
766,UG20180000000082,15.36,56.01565860339714,11.55,10.628558256854452
768,UG20180000000084,18.14,56.28868421907785,9.805,9.296381244351895
781,UG20180000000097,23.73,53.62066130985595,12.39,11.150991399319137
788,UG20180000000104,51.0,68.20712592109768,13.3,9.50862769264628
797,UG20180000000113,16.44,58.92560483444927,7.73,12.341380477427558
825,UG20180000000141,8.94,53.42295025429189,6.598,14.552059203874569
833,UG20180000000149,6.465,47.75159617097269,5.89,12.76239711650193
834,UG20180000000150,6.426,53.13181464829727,7.31,11.73469840157603
836,UG20180000000152,6.44,52.41609591093713,7.08,11.49594457984593
852,UG20180000000168,15.39,57.35767108528799,10.47,10.94889388809634
853,UG20180000000169,21.45,57.97645269008264,10.97,9.908593203066307
857,UG20180000000174,15.84,57.37182106573353,10.34,11.897627647754879
861,UG20180000000179,14.484,53.97668089961538,8.586,10.154524991973577
883,UG20180000000201,11.7,45.866598603490914,6.824,13.872485792044634
889,UG20180000000207,15.27,55.19686577733833,9.89,11.410042331733447
895,UG20180000000214,32.47,77.52874060127303,18.78,7.854179933091795
903,UG20180000000222,17.5,56.11619663467529,10.13,10.846727940603923
910,UG20180000000229,17.56,53.65402562484215,10.086,11.101774872260297
915,UG20180000000234,17.69,56.59061602050732,10.53,10.350963690978528
919,UG20180000000238,26.12,54.97192579927763,11.73,11.265512271212666
923,UG20180000000242,38.47,68.36417345170797,11.28,9.68518260067028
927,UG20180000000247,29.9,61.07579944597172,13.39,10.532031118037184
930,UG20180000000250,23.94,43.99682513158483,13.11,12.752624587084684
937,UG20180000000257,18.9,58.142318618742806,10.6,9.742998660386288
938,UG20180000000258,24.77,59.127735127697804,11.6,10.414387590816814
939,UG20180000000259,19.86,57.792500374753075,12.72,10.992457684472818
944,UG20180000000264,24.28,54.52614435235893,14.16,10.896275723071248
945,UG20180000000265,16.56,58.52506497842522,9.914,10.706296382675124
955,UG20180000000275,48.94,70.81823983372583,12.555,8.621667278259944
965,UG20180000000285,32.4,52.18731445993402,12.375,10.748454284482492
968,UG20180000000288,17.89,55.80559382200647,8.84,10.228564244758026
969,UG20180000000289,36.12,56.12738118235198,13.44,10.24517918206368
978,UG20180000000298,35.97,58.776826128174996,14.54,10.141416192753505
982,UG20180000000302,26.64,53.31565319906048,18.6,10.160131500352588
988,UG20180000000308,16.33,51.40056923112078,11.09,11.585777361392754
989,UG20180000000309,18.66,55.895853938974035,9.11,10.653860909796082
990,UG20180000000310,41.0,77.33113455013229,15.84,8.25341977303659
991,UG20180000000311,28.1,56.576453486908704,12.87,10.9283316198071
996,UG20180000000316,27.78,52.089464580625894,16.88,9.887459048220721
1000,UG20180000000320,27.28,61.2032063809189,8.39,9.324736554751263
