,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
259,RW20190000000260,28.31,11.705342419780084,11.82,6.195066579614748
267,RW20190000000268,25.39,17.46921699889798,15.14,8.725166577913157
269,RW20190000000270,32.25,15.094155548161647,13.664,6.66221517858895
272,RW20190000000273,21.25,14.60646892105619,7.223,6.508471570796741
274,RW20190000000275,28.03,13.415715634333633,15.63,7.051247724574612
277,RW20190000000278,51.53,56.89378987020591,10.31,14.78975762716979
288,RW20190000000289,19.83,34.21366703250679,9.984,14.32102627395472
290,RW20190000000291,40.44,31.99300832331414,15.984,13.384736272548167
292,RW20190000000293,23.75,12.961994084109214,12.0,6.667767787085992
295,RW20190000000296,54.47,44.05648783742927,21.0,16.165110006882497
297,RW20190000000298,22.11,13.424394850264145,6.227,8.257071154551548
299,RW20190000000300,52.53,41.410219074793716,11.75,16.249166763760066
301,RW20190000000302,27.23,43.82124441470627,9.76,15.592962317699902
310,RW20190000000311,68.3,58.39582054344089,14.59,14.03454531896998
317,RW20190000000318,32.34,18.597115545562765,7.887,7.306244304081157
337,RW20190000000338,20.19,17.109807826932073,10.68,8.652567965572638
339,RW20190000000340,49.4,60.48910670574229,14.34,12.791921159621126
342,RW20190000000343,31.42,18.915270751561188,11.42,7.362197282128547
345,RW20190000000346,35.56,17.563628773103147,13.89,6.857911365520792
346,RW20190000000347,16.36,13.162231490039625,8.875,8.813254325634754
347,RW20190000000348,20.58,26.52618620169889,6.887,11.81984996055865
354,RW20190000000355,28.98,19.61358548218764,16.83,8.315996231821334
364,RW20190000000365,33.9,19.223326220052428,16.6,9.026815265486276
370,RW20190000000371,17.88,18.095772478062,10.97,9.905751610957491
385,RW20190000000386,26.28,20.294610013425668,14.375,9.414387901126716
388,RW20190000000389,17.34,16.58648296474353,10.73,8.515588671175806
389,RW20190000000390,27.03,21.89906984903686,14.17,9.476629108896558
393,RW20190000000394,39.16,13.13534567122474,17.75,7.258874311304393
406,RW20190000000407,35.97,17.323764562582145,10.36,8.96538119545227
407,RW20190000000408,44.5,26.45989331324747,18.69,12.94402299156829
408,RW20190000000409,55.3,35.34703626517089,16.62,14.390945154212842
412,RW20190000000413,26.16,14.786307304668465,10.53,8.198997704665858
413,RW20190000000414,50.72,59.48352002372073,15.016,13.686639113632017
415,RW20190000000416,22.1,11.138752413358443,11.01,6.612048938143516
418,RW20190000000419,39.72,32.65199945319771,16.39,13.806028711147787
428,RW20190000000429,21.16,27.447282652874396,11.17,12.69390660648836
429,RW20190000000430,19.81,12.583962715225805,9.805,6.061396173552267
432,RW20190000000433,33.12,20.23642419133352,14.055,8.359034875345419
433,RW20190000000434,27.14,14.540550734199957,9.48,7.96756517548633
442,RW20190000000443,62.53,51.137409467503,11.3,16.700790505821292
444,RW20190000000445,46.5,58.664319618542834,14.87,15.551104227715728
450,RW20190000000451,54.3,55.68327262843175,19.17,15.746962701867801
459,RW20190000000460,20.47,21.983005240557706,7.98,11.431265767001031
474,RW20190000000475,44.72,62.43774534280253,14.65,15.386899419969252
475,RW20190000000476,25.52,18.58327383929616,13.086,7.589160635296835
487,RW20190000000488,26.48,27.563291107702437,13.914,11.16868005633685
491,RW20190000000492,47.38,29.060905668381004,15.445,13.753618252443268
492,RW20190000000493,26.61,21.31023437560348,10.01,9.975069112755445
495,RW20190000000496,27.42,12.963408043198886,14.64,6.653845328519302
