,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
274,UG20160000000281,17.1,21.75117039954873,7.19,11.144478125541552
276,UG20160000000283,19.66,25.973025868587065,8.914,12.628778841877073
279,UG20160000000286,15.5,29.96312432404866,8.805,13.944302799859914
282,UG20160000000289,18.72,21.218199918418833,8.4,11.900118624802996
288,UG20160000000295,15.45,26.023257650855015,9.12,11.30907288871328
289,UG20160000000296,13.914,21.593668363652007,8.63,11.852234099405948
295,UG20160000000302,10.66,28.430685570401884,6.484,12.669145800820747
300,UG20160000000307,8.76,25.561553865283283,7.938,12.313203251687327
301,UG20160000000308,5.336,27.760391928013043,5.844,12.358910343806036
304,UG20160000000311,7.414,26.384951513444282,7.594,13.673970113853084
307,UG20160000000314,7.33,43.734030657849814,7.664,14.362987872383048
309,UG20160000000316,3.363,25.139695302372118,3.92,11.988675841529567
310,UG20160000000317,5.402,23.437483030696406,5.754,11.370537152458995
311,UG20160000000318,4.832,25.319765332883307,4.15,12.34343339087411
316,UG20160000000323,4.523,23.71979521247053,5.746,12.515009269104238
317,UG20160000000324,12.96,23.307154338927496,10.29,11.399933601859068
324,UG20160000000331,3.3,26.86008618491258,4.72,13.32865740200236
338,UG20160000000345,13.23,25.133170197678062,8.28,11.205200882747224
348,UG20160000000355,12.03,25.653271133915123,8.445,11.990809795939844
354,UG20160000000361,14.67,31.31438457498309,7.996,12.531423724018461
356,UG20160000000363,19.22,30.78640661194682,9.46,13.505880578560697
359,UG20160000000366,14.07,25.01208581800909,7.113,12.417921592290174
363,UG20160000000370,14.945,23.92403475951466,9.05,11.934996488307597
364,UG20160000000371,18.64,27.498023566660315,6.934,12.131097354157301
369,UG20160000000376,17.31,24.953465467738837,8.04,11.573173642919144
380,UG20160000000387,10.11,29.979641261146536,7.45,13.3257595184932
384,UG20160000000391,11.92,31.326118999530582,8.62,14.279829440237549
385,UG20160000000392,6.668,28.893014399844287,7.375,13.103472221104795
387,UG20160000000394,11.07,26.746307527363758,7.707,13.326812732694851
396,UG20160000000403,12.51,25.993682527176823,10.96,12.010630170417292
410,UG20160000000418,48.66,37.06126177662473,16.58,15.20184347773365
411,UG20160000000419,8.7,31.3583756466964,6.58,13.949946710098022
412,UG20160000000420,24.95,33.53514210822954,12.26,13.782930404258442
414,UG20160000000422,22.66,44.476816717963494,16.4,17.33477999536159
417,UG20160000000425,9.37,25.69693102216344,8.86,12.437520225665006
425,UG20160000000433,11.11,25.798086689658245,6.26,11.97189001009479
434,UG20160000000442,13.02,26.00615956767205,9.08,13.097024466432101
436,UG20160000000444,13.516,26.324898333738705,7.16,13.755075398993705
450,UG20160000000458,11.87,27.481924726225998,9.09,12.847657167815793
458,UG20160000000466,14.05,27.609383852404104,10.37,12.786408943154633
460,UG20160000000468,25.19,54.44316716819188,21.55,16.829113663239056
463,UG20160000000471,8.5,29.160044117086503,7.184,12.857431965191545
465,UG20160000000473,12.28,37.71237073501936,7.508,14.693580008294118
467,UG20160000000475,18.66,28.922648523937898,13.055,13.196432399706023
469,UG20160000000477,22.94,20.891863576820704,12.23,10.473792131542325
471,UG20160000000479,10.57,22.50527723491788,7.047,12.082863311406026
473,UG20160000000481,18.08,30.877528235347103,8.65,13.45047327752672
475,UG20160000000483,17.12,26.690390643531416,10.78,12.926017270869655
481,UG20160000000489,26.03,32.098088076647734,12.62,13.766110691946595
488,UG20160000000496,18.66,25.86606311006335,9.914,11.814627238027095
492,UG20160000000500,20.39,30.551761385413432,10.02,13.25689843035999
493,UG20160000000501,16.42,27.89047009894334,11.84,12.933866509819364
496,UG20160000000504,12.46,25.28794032626401,8.64,11.57722959207593
499,UG20160000000507,28.44,36.614755627654645,12.664,15.063125743169152
507,UG20160000000515,16.47,25.858973861125023,12.83,12.507645467784346
512,UG20160000000520,20.22,23.349919814027842,15.17,10.7591214940582
513,UG20160000000521,15.98,27.94326449969638,8.05,12.631663803929623
519,UG20160000000527,35.1,29.934448883760176,18.31,12.946913647694792
524,UG20160000000532,23.55,22.48440558697498,8.39,11.003015160722498
526,UG20160000000534,14.586,25.06134171521939,8.266,12.2517098535168
541,UG20160000000549,27.83,24.874418626335967,12.53,12.130385084998473
561,UG20160000000569,19.36,24.926323517682146,14.03,12.101115267457756
570,UG20160000000578,23.73,23.040142650736467,15.16,12.417794385462381
577,UG20160000000586,24.23,32.42112592822537,13.3,14.395138084917509
582,UG20160000000591,27.84,22.294862950321185,15.15,11.750232308215288
589,UG20160000000598,25.62,26.028843091755633,14.64,12.689053452555912
593,UG20160000000602,52.12,49.16700959170663,14.47,15.493171638133298
594,UG20160000000603,52.0,43.211619754710526,13.05,17.490290726397266
599,UG20160000000610,26.75,30.32721291219426,16.89,14.074135774349541
604,UG20160000000615,18.16,24.5941973147839,11.19,11.641591165266911
605,UG20160000000616,27.03,24.35900973354878,8.484,12.087671285422733
608,UG20160000000619,22.33,31.787051430426807,10.32,14.234085947693266
609,UG20160000000620,31.39,23.689052873763288,17.14,12.056691090380863
623,UG20160000000634,18.72,26.272587907363267,9.45,12.729304461469482
626,UG20160000000637,28.73,25.51836273082472,19.39,12.338805377751354
635,UG20160000000646,54.62,43.92045622995624,14.945,15.66759504397599
642,UG20160000000653,22.75,22.838113281367644,17.5,11.408319353325542
650,UG20160000000662,49.06,36.93385558723402,16.53,16.43553121632413
658,UG20160000000670,11.305,24.80198613724952,8.76,11.501674362474041
661,UG20160000000673,22.22,24.89505271418161,13.84,12.060036056417818
665,UG20160000000678,13.3,25.54435403786279,7.59,11.515073590391484
667,UG20160000000680,26.84,31.64974867522159,10.19,12.905811161859104
669,UG20160000000682,15.84,20.42495272794922,8.74,11.097707260617465
672,UG20160000000685,12.445,23.844076204491977,12.61,11.765545991932957
691,UG20180000000007,50.44,60.966967990192416,15.43,15.921154152377163
695,UG20180000000011,61.62,51.73047882159986,16.6,14.409862059779018
698,UG20180000000014,64.6,59.71184083078438,14.32,14.98596400524439
701,UG20180000000017,58.03,53.649455198724155,13.5,15.029290604540197
702,UG20180000000018,53.38,57.446362031017586,10.87,16.135516416982966
713,UG20180000000029,22.92,23.27338578669486,13.47,11.521349582218132
716,UG20180000000032,46.9,38.1489643488122,16.78,15.032576640921217
717,UG20180000000033,34.34,25.94538922854866,15.336,12.575487019369454
720,UG20180000000036,58.3,55.997929810246895,15.0,16.36965442961376
726,UG20180000000042,53.72,57.13426458456992,10.82,15.653947605515771
735,UG20180000000051,25.95,28.46264335476335,13.88,13.002102258325259
736,UG20180000000052,25.2,29.299906201783667,11.09,12.860587917791054
738,UG20180000000054,17.06,21.670321579166032,9.71,11.306390262595158
743,UG20180000000059,30.12,26.124887280935386,12.27,12.258817082445765
746,UG20180000000062,49.34,49.12365141087717,10.94,16.133376745443268
747,UG20180000000063,36.8,30.48227393320106,14.85,14.27670380528676
749,UG20180000000065,21.33,29.04545067166845,10.47,12.823500093731848
751,UG20180000000067,27.6,27.544849240752068,16.48,13.776284017740545
753,UG20180000000069,24.39,28.016214756621324,11.74,12.648578527749907
755,UG20180000000071,32.3,46.29295445264976,11.305,16.206800830716663
766,UG20180000000082,15.36,21.67170752107373,11.55,10.95418167262767
768,UG20180000000084,18.14,23.558988858044813,9.805,11.914623623573252
781,UG20180000000097,23.73,25.25198619809714,12.39,12.15789034852758
788,UG20180000000104,51.0,44.59718317509349,13.3,16.932710440137683
797,UG20180000000113,16.44,31.525739985031787,7.73,12.31476887283937
825,UG20180000000141,8.94,20.411791597761866,6.598,10.796866917924795
833,UG20180000000149,6.465,24.86906395767921,5.89,11.636661986397428
834,UG20180000000150,6.426,22.529808142500627,7.31,10.937515923604165
836,UG20180000000152,6.44,27.03653757863665,7.08,12.530492937421885
852,UG20180000000168,15.39,27.449184569429214,10.47,13.149073342213894
853,UG20180000000169,21.45,25.770965649453696,10.97,12.845889293533533
857,UG20180000000174,15.84,27.078041542070196,10.34,12.611396812179379
861,UG20180000000179,14.484,21.09478255094961,8.586,10.992178295798979
883,UG20180000000201,11.7,24.439992247977074,6.824,10.618586913228611
889,UG20180000000207,15.27,28.890868889770193,9.89,13.070181314426666
895,UG20180000000214,32.47,53.867286868719106,18.78,18.370379602242313
903,UG20180000000222,17.5,24.1480600399037,10.13,11.938446490767571
910,UG20180000000229,17.56,27.572125313009643,10.086,12.704298981128742
915,UG20180000000234,17.69,27.2701130541476,10.53,13.263810754394887
919,UG20180000000238,26.12,21.8864439481448,11.73,11.821795916170316
923,UG20180000000242,38.47,43.53273740497733,11.28,16.338621649376513
927,UG20180000000247,29.9,33.2416069873116,13.39,14.524224689457313
930,UG20180000000250,23.94,21.23406317582245,13.11,10.88827364458036
937,UG20180000000257,18.9,29.15218040295121,10.6,13.01563375026106
938,UG20180000000258,24.77,24.383814067131617,11.6,11.506534124729296
939,UG20180000000259,19.86,30.320912278436367,12.72,13.946034784869827
944,UG20180000000264,24.28,27.030755120642954,14.16,13.251243208467065
945,UG20180000000265,16.56,26.775655117738278,9.914,12.574488890213741
955,UG20180000000275,48.94,56.19531787338411,12.555,17.35725150190314
965,UG20180000000285,32.4,30.546146125563116,12.375,14.121227895363038
968,UG20180000000288,17.89,24.336310433858173,8.84,12.817706943067488
969,UG20180000000289,36.12,22.14620482006344,13.44,11.953665810018544
978,UG20180000000298,35.97,27.855639506703852,14.54,12.811151020544278
982,UG20180000000302,26.64,24.971964767523783,18.6,12.253204875479929
988,UG20180000000308,16.33,25.37268746232097,11.09,11.52741839618378
989,UG20180000000309,18.66,25.047241850763154,9.11,11.565840735483336
990,UG20180000000310,41.0,47.38213723101008,15.84,15.186059215273369
991,UG20180000000311,28.1,23.69214525500437,12.87,12.369118224535429
996,UG20180000000316,27.78,23.639686084456,16.88,12.49125666549063
1000,UG20180000000320,27.28,26.3054727593194,8.39,12.271400431359561
