,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
200,GA20190000000201,34.88,20.937609627832693,13.516,9.0950400905074
202,GA20190000000203,27.45,22.562524928135254,15.16,8.594266071581245
206,GA20190000000207,65.94,55.17226337289074,10.76,17.652043144066834
208,GA20190000000209,31.66,29.04276215709503,16.6,10.249813640623929
216,GA20190000000217,82.1,53.42830943634192,13.37,13.211525896128217
221,GA20190000000222,76.4,56.32185247069006,11.69,13.616213847059667
222,GA20190000000223,17.11,18.272237044510177,8.63,9.609467758398301
239,GA20190000000240,79.0,61.48122017654906,9.49,14.3091448870955
246,GA20190000000247,31.11,21.345457842984224,15.086,9.150415359650985
248,GA20190000000249,43.44,16.049789150835664,15.71,7.599314762883431
257,GA20190000000258,9.46,24.757505268522216,9.88,8.891457155119866
272,GA20190000000273,61.25,30.641063297032957,16.45,10.137206671428771
273,GA20190000000274,75.56,57.37291862150526,12.3,13.543401410034258
275,GA20190000000276,23.6,21.12510906007354,13.27,9.415202937243361
277,GA20190000000278,67.6,29.26185546171956,15.34,9.65223489527348
284,GA20190000000285,51.84,26.606062385959444,16.52,10.084196646950776
290,GA20190000000291,16.8,20.022916465285387,11.51,9.577011283887813
292,GA20190000000293,74.9,52.21594645343863,12.7,15.116751455744554
298,GA20190000000299,79.25,55.33469528356921,14.15,14.784070561185676
319,GA20190000000320,67.2,48.17618104333854,16.11,9.836065505371716
335,GA20190000000336,30.25,33.91190846978735,14.695,12.427604491650452
338,GA20190000000339,64.4,59.304621024718514,15.766,16.255794716648218
340,GA20190000000341,43.34,28.097071894471227,12.83,10.831278422872659
351,GA20190000000352,66.9,21.22749744559048,20.61,9.063966921794641
352,GA20190000000353,65.2,39.935517082552686,12.21,16.055547441866903
358,GA20190000000359,50.94,38.85184352681355,10.836,10.371606662572042
360,GA20190000000361,75.1,57.03966997307151,13.96,17.17113327824587
366,GA20190000000367,67.44,33.40225399776248,17.75,9.418752773678186
367,GA20190000000368,17.8,20.273801987394453,15.26,8.100052155169081
372,GA20190000000373,51.25,38.44490508284433,15.266,9.114437032921122
373,GA20190000000374,59.47,35.66535970347337,14.336,15.354305454622983
380,GA20190000000381,68.94,54.205030124658975,13.12,16.596021597569273
