,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,LB20220000000006,47.34,55.659289080515705,14.76,15.225630220934402
327,LB20220000000007,51.84,58.8603706289494,19.1,14.57292944258647
329,LB20220000000009,64.56,59.57312218519772,12.7,17.29032551914684
331,LB20220000000011,56.28,61.617230939866566,9.055,16.55487579731675
343,LB20220000000023,49.88,58.783234927655315,14.945,16.37587149718737
344,LB20220000000024,55.97,57.709023847426224,12.195,17.4519890484043
350,LB20220000000030,20.05,11.170970284732213,9.484,8.043294856684103
351,LB20220000000031,40.72,28.549661857695583,12.39,12.487608288468566
353,LB20220000000033,24.9,26.138029753828604,12.85,11.022277943815988
367,LB20220000000047,27.64,10.381392809569046,11.76,7.2083085504248805
370,LB20220000000050,18.86,21.750623053746082,8.24,9.320245770417927
375,LB20220000000055,38.8,49.77312093057462,16.86,13.173975127094366
384,LB20220000000064,15.42,14.005967370181772,11.49,8.022139910729704
397,LB20220000000077,25.34,21.648392206674455,12.2,9.602805552829437
399,LB20220000000079,16.75,13.982003764894806,10.86,8.299176619206108
401,LB20220000000081,35.6,41.23374981447821,10.914,11.895047904046724
402,LB20220000000082,14.49,21.275363321100823,9.414,10.608004953444809
403,LB20220000000083,31.83,22.000282377373384,13.305,10.214999177840891
404,LB20220000000084,22.28,29.082097737839796,7.938,11.606488528814777
416,LB20220000000096,42.4,30.65845672643963,15.17,13.427071354257437
423,LB20220000000103,23.05,15.129166836476884,11.78,8.382336337442862
424,LB20220000000104,40.88,34.35210751516585,10.266,13.718418258869615
426,LB20220000000106,40.44,33.273837385108706,16.2,13.943497889531368
434,LB20220000000114,14.02,14.574958332421573,8.31,8.352418613577541
441,LB20220000000121,9.87,14.847967763768754,6.977,8.800533636445692
445,LB20220000000125,19.73,26.177393446319247,10.53,9.374281444288403
448,LB20220000000128,28.11,21.408851751234714,12.4,9.362887066566188
451,LB20220000000131,26.78,13.599516149005744,13.92,8.561529657484826
453,LB20220000000133,30.22,27.067295160441603,27.05,9.795726016104984
458,LB20220000000138,31.0,36.16134881383734,16.55,13.892658719031914
463,LB20220000000143,18.88,22.172151970559266,10.336,9.013049674869224
465,LB20220000000145,14.14,13.218103209103436,6.996,7.743005833599046
