,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
177,SL20160000000178,13.99,23.68674666121778,8.195,10.513393585949231
178,SL20160000000179,13.19,23.652776396588703,8.27,9.811373696298698
189,SL20160000000190,29.42,49.8112173640421,11.84,15.380280925211016
190,SL20160000000191,25.47,36.46497424322166,9.36,13.71114119473686
195,SL20160000000196,46.75,43.81067128893103,16.45,15.51625009405775
206,SL20160000000207,20.39,15.4667531600646,8.01,10.073990042917117
209,SL20160000000210,17.58,19.812613465075145,8.86,9.126969830634163
210,SL20160000000211,12.1,22.40230658964497,8.79,14.067604106189789
212,SL20160000000213,9.69,16.355189111174813,7.0,9.534873574239885
214,SL20160000000215,47.16,45.76791238634147,20.17,14.155770002285045
215,SL20160000000216,30.55,36.90749890737573,16.02,14.632021427225826
230,SL20160000000231,8.97,19.01649492673792,6.293,10.78145091531445
244,SL20160000000245,33.12,16.642642486872887,8.09,8.973999379152225
248,SL20160000000249,11.914,16.09521147108415,9.375,9.71862263604321
250,SL20160000000251,7.62,19.287560399907264,6.7,12.630556002235853
255,SL20160000000256,32.16,25.611709031687955,9.805,10.920619828284389
256,SL20160000000257,20.69,17.98138558168971,9.28,9.637408640323004
261,SL20160000000262,13.39,27.9879043168758,6.44,14.04559092988274
274,SL20160000000275,10.5,16.89983900655393,8.39,10.183859662896165
292,SL20160000000293,31.86,29.60019447578033,14.89,12.93721158355542
295,SL20160000000296,51.66,38.87874975290512,21.88,14.960445609111407
298,SL20160000000299,35.28,43.39975657947279,14.39,16.35165735911027
314,SL20160000000315,71.7,51.84278263148634,12.76,13.238385558450336
316,SL20160000000317,65.56,45.80088812541118,20.12,12.835626224115249
324,SL20160000000325,57.4,46.14811445881968,13.016,14.01800220813498
326,SL20160000000327,54.06,50.92897570701872,20.33,13.452120075926672
330,SL20160000000331,56.9,44.96248046215892,8.016,12.5093307166074
335,SL20160000000336,66.44,50.67024377990435,14.82,14.646446993716467
343,SL20190000000008,17.81,17.09511461063736,8.305,9.985361410867132
352,SL20190000000017,13.24,20.778672760889815,8.76,10.687170634861369
355,SL20190000000020,13.05,14.635480029299796,6.754,10.293663222556821
358,SL20190000000023,13.47,20.414311319391842,7.023,11.601163994520352
369,SL20190000000034,11.95,22.014032438520136,7.844,12.248014760668319
381,SL20190000000046,23.27,22.980543654842577,9.336,12.665135125520441
383,SL20190000000048,12.836,19.89072609577081,9.15,11.634173517519496
387,SL20190000000052,41.0,42.14183157576204,11.69,15.735778282409896
391,SL20190000000056,53.78,42.978509347680415,9.72,13.778777437989984
397,SL20190000000062,12.07,14.61684948255668,6.41,10.68741033051825
407,SL20190000000072,10.33,18.936129868714442,9.3,11.06211106351002
415,SL20190000000080,17.02,13.997915784490301,8.61,10.701328939599145
417,SL20190000000082,23.42,27.179167159023258,9.28,13.77384038867414
418,SL20190000000083,7.34,21.615360749522324,4.32,11.643914470209635
419,SL20190000000084,47.03,42.4460143040459,14.85,14.920596168150276
425,SL20190000000091,16.03,24.036120894429832,5.836,11.618525137459628
432,SL20190000000098,62.22,42.93410158414696,9.47,12.959199292614542
446,SL20190000000113,29.69,43.029012838738055,7.355,15.812906551013679
447,SL20190000000114,21.58,17.643563704213868,10.29,10.581781341968227
448,SL20190000000115,39.88,38.97104001105586,10.83,15.933031189827648
450,SL20190000000117,28.73,44.96011663947801,9.59,16.72229083096133
456,SL20190000000124,60.56,53.36171412547519,17.48,16.077037791642702
458,SL20190000000128,16.31,23.814972193116592,7.605,10.734236948687764
464,SL20190000000134,13.89,18.245244863041435,7.8,11.397060233462504
466,SL20190000000136,32.1,33.45017352423089,8.94,14.665898863875329
470,SL20190000000140,35.28,42.228880386730594,13.54,15.917127253774858
473,SL20190000000143,29.2,40.84097341760962,14.734,15.098655480973314
489,SL20190000000159,18.06,16.654197507397047,9.2,8.96991815830197
496,SL20190000000167,40.9,40.899854281381536,12.76,15.707852173322948
498,SL20190000000169,44.44,48.12659947485729,15.25,14.256089763981572
504,SL20190000000175,18.48,22.662817033897646,12.02,11.574305685339835
505,SL20190000000176,27.72,41.0784559907644,10.45,15.904457138967649
506,SL20190000000177,15.16,21.853663457110517,9.695,14.393073931714175
509,SL20190000000180,41.16,25.410138241692,16.53,12.255507717876291
518,SL20190000000189,9.12,18.083345087420586,6.05,9.502368295335593
519,SL20190000000190,22.3,18.977461830479335,11.34,9.314000955022754
522,SL20190000000193,15.95,23.089246443745427,7.902,12.067162244771993
523,SL20190000000194,20.81,20.199905306167345,9.66,12.260211020863082
530,SL20190000000201,11.27,23.02678840210275,8.37,12.114457704377775
537,SL20190000000208,55.72,45.49949301475219,18.38,15.154354095120073
543,SL20190000000214,12.664,16.648696385660536,10.16,10.14558158476037
553,SL20190000000224,61.06,49.267285138437735,13.99,16.403333570926733
560,SL20190000000231,47.8,41.897393415503714,11.2,11.506296844620463
563,SL20190000000235,48.0,45.055875112622914,14.945,17.971309872895752
569,SL20190000000241,35.84,41.96812030646984,10.36,18.05169206804554
575,SL20190000000247,31.55,29.252373520326476,17.94,13.709822382001338
578,SL20190000000251,34.44,44.51679938251965,6.684,15.456759192790727
581,SL20190000000255,48.47,50.16438972931028,17.11,16.31444531237819
585,SL20190000000259,29.77,20.609963973355285,8.08,11.657073195635899
590,SL20190000000265,55.78,47.45449590998976,18.12,16.0261042725301
592,SL20190000000267,13.78,15.820361655123971,10.74,10.537129445782721
594,SL20190000000269,59.12,38.44904194369179,12.734,14.244314487024457
603,SL20190000000280,12.86,19.71272434001331,9.5,10.161982842484989
613,SL20190000000290,23.88,22.59408928693765,8.39,12.401409663157237
617,SL20190000000294,16.61,16.604307160477635,8.164,9.305014650021295
621,SL20190000000298,29.61,17.030830701888334,11.6,11.399958614787712
626,SL20190000000303,32.56,43.79839766657081,10.22,14.78397257843384
632,SL20190000000309,20.27,21.26031331138505,9.625,9.827352772214168
635,SL20190000000312,11.45,14.253026359683384,6.62,8.258142752369794
636,SL20190000000313,44.28,47.05550974432917,22.27,15.64308995544068
643,SL20190000000320,22.34,15.694616887931168,5.504,11.483649947116065
647,SL20190000000326,12.32,20.309675067605518,9.36,10.206985776378293
649,SL20190000000328,15.1,22.665917336836078,8.07,11.18005680383689
650,SL20190000000329,10.195,19.829567044642147,9.305,9.759371641497607
660,SL20190000000341,9.64,17.835903166005714,9.17,9.902446897779926
661,SL20190000000342,16.17,18.101759861507905,11.8,10.075387847550115
663,SL20190000000344,38.2,16.604411122395632,12.945,10.049212837140463
675,SL20190000000357,16.61,18.41960521471933,10.64,10.388430273924989
677,SL20190000000359,7.176,20.167068912754107,6.82,10.217615759278615
680,SL20190000000362,46.47,47.69894551228172,11.484,14.97521213538808
688,SL20190000000370,28.03,31.09548093425617,9.195,12.02943719133228
693,SL20190000000375,18.53,16.756720046945883,7.113,10.108480844392464
696,SL20190000000378,17.69,23.630956452954678,9.766,12.718015431667075
706,SL20190000000389,20.89,37.455093631827616,10.37,16.327654186390713
714,SL20190000000397,4.24,16.181410328896646,5.477,9.619773921589443
720,SL20190000000404,66.8,47.861178438574726,13.836,14.162073949599115
721,SL20190000000405,16.58,15.985466610854074,7.84,8.461411671428706
725,SL20190000000409,15.94,23.283855920458983,8.65,11.349659226042075
727,SL20190000000411,19.64,19.16461057110061,10.35,11.384867689511971
729,SL20190000000413,64.3,46.864733838178196,16.3,14.897301222747279
731,SL20190000000415,33.5,30.082813776399302,13.47,13.017438849997635
738,SL20190000000422,22.36,27.696953835569314,8.484,11.329134375140715
739,SL20190000000423,51.53,37.18912714656213,16.72,14.320271184133823
747,SL20190000000431,32.56,43.04959581723301,8.44,16.50832241999486
757,SL20190000000441,24.27,30.74943992570609,7.926,11.354890912156032
758,SL20190000000442,23.52,34.81015418903819,8.086,16.81622496803181
775,SL20190000000459,23.08,21.941643142164835,10.09,11.077489200059038
779,SL20190000000464,13.6,19.304108539877515,8.59,11.520208125162364
780,SL20190000000465,27.7,20.431273730585545,15.83,10.17122140465959
789,SL20190000000474,35.25,41.728131030474785,9.73,14.123318207128392
793,SL20190000000478,19.34,20.29539291229805,13.89,10.140756987143892
799,SL20190000000484,58.88,49.38686910971745,13.234,14.965950962659589
806,SL20190000000491,29.78,26.399641391507764,8.984,14.052114787518908
816,SL20190000000501,40.88,42.93434949776291,15.06,16.38059828201485
820,SL20190000000505,14.64,17.513188866223658,8.9,9.47851987071254
824,SL20190000000509,36.12,39.60988531650203,10.73,13.926698103315832
830,SL20190000000515,16.36,15.244402219319593,10.21,9.600564105783809
831,SL20190000000516,27.27,44.55801344714928,10.95,14.86385934820042
832,SL20190000000517,46.66,42.377828721525326,17.67,14.922219636595932
838,SL20190000000523,18.38,15.994019489369162,9.81,10.08742883121888
843,SL20190000000528,11.04,18.238659635838665,8.555,9.683637293570944
844,SL20190000000529,21.02,19.60659681570518,7.223,11.037178369796724
849,SL20190000000534,15.49,15.94673155893308,8.91,10.929816782327299
852,SL20190000000538,24.7,19.25393867936488,7.48,10.304357442852938
855,SL20190000000541,29.66,39.1312543305704,15.305,17.01558938214077
865,SL20190000000551,20.53,15.021358218843131,9.484,9.561812124907675
867,SL20190000000553,10.22,13.178493991265855,6.69,8.47259323431133
871,SL20190000000557,19.12,21.876331012137815,10.23,10.587549668476678
875,SL20190000000561,31.25,14.232318902171922,7.887,8.663708130919053
878,SL20190000000564,25.34,19.196571348704403,10.74,13.342493595361637
882,SL20190000000568,44.5,47.677022976712294,9.53,14.494544765536219
884,SL20190000000570,13.74,22.15992680464464,7.453,12.208122839262188
887,SL20190000000573,24.77,17.762247048878876,9.78,9.21385755768259
891,SL20190000000577,9.766,18.260822678000164,7.9,10.25969800226032
