,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
242,SL20160000000243,15.84,35.638168801944566,9.55,14.353792414258628
243,SL20160000000244,12.91,35.77829341881049,9.125,13.615526180097302
245,SL20160000000246,10.46,36.65396664988583,5.934,14.105522094980797
248,SL20160000000249,11.914,38.02347804208157,9.375,13.904137661463574
249,SL20160000000250,30.31,40.69802595783159,15.23,14.867967591105565
250,SL20160000000251,7.62,32.73279434042693,6.7,13.847905040109612
260,SL20160000000261,23.8,61.05073204544179,12.305,14.63563150374876
263,SL20160000000264,34.88,44.682746856316115,15.83,15.24693427557917
264,SL20160000000265,15.08,33.8402300299795,6.35,14.352452681226527
266,SL20160000000267,12.0,34.581076726537916,10.53,14.578867546356896
272,SL20160000000273,14.83,37.40231373494801,7.188,15.076340057569606
281,SL20160000000282,11.875,35.258388691631055,8.11,14.44760458519284
290,SL20160000000291,14.77,38.8682532006996,7.965,14.701867102477918
297,SL20160000000298,29.53,55.740860856916484,10.53,14.058822958778904
302,SL20160000000303,42.72,66.33969835937515,22.75,14.745492296908122
315,SL20160000000316,63.25,69.36365588940888,12.55,8.85188613472
319,SL20160000000320,62.66,64.36241576685633,15.07,11.525225317353053
327,SL20160000000328,71.94,63.711005399242765,15.57,9.109761340165594
331,SL20160000000332,61.53,66.18244025767206,15.72,11.053845025736724
334,SL20160000000335,69.94,68.17679870824713,14.01,10.299649492497077
335,SL20160000000336,66.44,69.3398289845452,14.82,8.72191866195871
338,SL20190000000003,26.2,32.91969279897431,8.445,12.839383845930488
344,SL20190000000009,27.17,38.60972641073977,9.04,14.887959817124743
350,SL20190000000015,43.06,64.07038389772859,13.43,12.287857335025405
352,SL20190000000017,13.24,35.09726731255033,8.76,12.94540877669731
357,SL20190000000022,34.72,64.4655614146374,6.094,13.984559575581677
360,SL20190000000025,21.61,38.65903430650734,8.234,14.607853875950093
364,SL20190000000029,7.94,34.20090511576757,7.832,13.633628428471773
367,SL20190000000032,13.36,35.30574575186296,8.27,14.209449353515852
368,SL20190000000033,30.31,53.23740669674115,11.03,15.292680620398492
370,SL20190000000035,47.7,67.18282331247151,18.47,12.893948944940911
371,SL20190000000036,22.3,59.53951034996258,15.875,14.43024120340986
378,SL20190000000043,16.5,36.77550623206486,9.06,14.958556892878489
385,SL20190000000050,48.97,64.35780978527534,14.05,10.837403661197506
386,SL20190000000051,39.56,63.195759736773944,17.39,13.368402399276313
387,SL20190000000052,41.0,62.32661764693168,11.69,14.01403139977555
390,SL20190000000055,14.56,40.9335184787761,8.7,15.301262318322765
393,SL20190000000058,19.47,52.65789970459761,8.234,14.253941261533846
395,SL20190000000060,18.55,38.3567865892637,12.01,14.370814130027592
396,SL20190000000061,34.22,54.861044961474015,7.652,15.19545995055494
397,SL20190000000062,12.07,33.8895019200215,6.41,14.116944756959677
402,SL20190000000067,24.8,36.91765536667128,10.07,14.251478540744676
406,SL20190000000071,13.91,48.67268726834984,10.02,13.857906326874593
408,SL20190000000073,15.03,38.437105393224144,9.766,13.980712887802053
409,SL20190000000074,58.22,67.08970211873228,19.17,12.454365367512283
410,SL20190000000075,15.35,37.64925066494759,12.66,14.48479068608584
414,SL20190000000079,44.06,64.44479694613187,17.97,14.267589996833284
415,SL20190000000080,17.02,37.05673536617618,8.61,14.33973162227105
416,SL20190000000081,21.44,32.019119408996815,9.39,14.001741748763576
417,SL20190000000082,23.42,40.18654569428078,9.28,13.179300058891826
419,SL20190000000084,47.03,66.68188379971282,14.85,13.758210501970662
423,SL20190000000089,18.45,33.78290449896308,9.56,13.629030502472686
444,SL20190000000111,37.44,60.99963542490138,10.69,14.825012375904462
455,SL20190000000123,9.414,37.45112225702457,6.57,14.519543331166767
456,SL20190000000124,60.56,66.22835180124531,17.48,13.719072792442631
459,SL20190000000129,21.97,35.362583300511176,15.5,14.710619147706986
460,SL20190000000130,36.38,39.117056085616056,16.25,14.33684384607444
463,SL20190000000133,28.95,43.192464959441295,15.11,17.18940850719484
468,SL20190000000138,12.016,36.22739453363289,9.734,14.120247637425276
477,SL20190000000147,27.3,55.117354464924,11.38,14.3248583037637
489,SL20190000000159,18.06,37.041099032476005,9.2,14.768371485528009
491,SL20190000000161,8.35,51.63122470253852,6.324,13.806287626217424
493,SL20190000000163,54.53,63.62877769354124,19.16,14.132090962591445
495,SL20190000000166,9.31,33.95811171812824,7.434,14.277480111007579
502,SL20190000000173,60.5,59.70848866765603,19.36,14.10296831482139
504,SL20190000000175,18.48,37.67440923429007,12.02,15.462528583513848
505,SL20190000000176,27.72,40.358586791167426,10.45,15.655392042501642
513,SL20190000000184,15.25,31.356438370456164,8.57,14.689862966341662
519,SL20190000000190,22.3,33.89381950224195,11.34,14.472950251252344
524,SL20190000000195,25.94,43.61341299577396,7.785,14.187687878247294
529,SL20190000000200,19.0,34.784795735457095,9.1,13.79964433369354
532,SL20190000000203,16.55,40.42407650240983,9.836,14.912652788145996
549,SL20190000000220,9.516,37.50243405766477,5.457,15.840925755265543
556,SL20190000000227,23.47,33.28087832633526,12.055,13.730243305051465
560,SL20190000000231,47.8,66.82840955706678,11.2,12.56168959642315
576,SL20190000000249,13.06,35.86812522533272,8.21,14.43629605409461
584,SL20190000000258,33.47,48.81685571544089,12.9,15.808684993163327
596,SL20190000000271,14.77,36.466414169682004,8.42,13.980359844804918
598,SL20190000000274,16.97,35.618143976145646,8.63,13.550991842864434
600,SL20190000000277,52.75,66.53365806985919,12.45,12.361961069213791
606,SL20190000000283,30.55,42.48289078354363,3.867,13.994152470323918
621,SL20190000000298,29.61,37.413619747071294,11.6,14.244352204991268
622,SL20190000000299,12.516,35.516116670390545,6.848,14.707763072475066
638,SL20190000000315,19.02,34.98304211242371,8.75,14.225144036624567
639,SL20190000000316,35.1,42.61435793472782,9.91,15.03068455742393
640,SL20190000000317,16.81,38.27953018669372,10.484,14.957232365188872
642,SL20190000000319,24.78,61.182764879513094,11.87,14.034496043542648
647,SL20190000000326,12.32,38.08911068563196,9.36,15.48366066362616
648,SL20190000000327,9.39,36.41631617984736,6.88,14.579671047147283
649,SL20190000000328,15.1,41.198878110310865,8.07,13.6392493615586
660,SL20190000000341,9.64,37.11358525705603,9.17,14.94166843664686
661,SL20190000000342,16.17,36.43938467320402,11.8,14.281666854374153
663,SL20190000000344,38.2,38.43259581020888,12.945,15.435355527010866
669,SL20190000000351,15.98,36.14310856786406,7.65,13.523573001346378
674,SL20190000000356,51.72,38.46424678674323,13.1,15.392449843401208
677,SL20190000000359,7.176,39.32412010816938,6.82,15.38050433835876
679,SL20190000000361,16.95,36.697499442014504,9.57,14.851874381160924
689,SL20190000000371,12.484,35.519739427160715,10.01,14.431751956449196
692,SL20190000000374,37.44,62.199906690771,16.48,14.26327187953414
696,SL20190000000378,17.69,42.31335973468018,9.766,15.055032198078447
698,SL20190000000380,14.09,40.64667967363648,7.844,14.56767584559892
701,SL20190000000383,37.06,61.43105873904709,11.0,14.800957140809466
705,SL20190000000388,34.8,61.72700553103873,13.336,13.404771472535405
707,SL20190000000390,21.12,30.972552078339174,11.2,13.49160994177415
716,SL20190000000399,15.36,36.04326574723833,7.715,13.910672127903066
717,SL20190000000400,32.44,66.1018831621942,8.3,14.036892235389361
721,SL20190000000405,16.58,37.54567732650209,7.84,14.115566163015917
724,SL20190000000408,52.3,44.897205929006475,9.734,15.611215317395214
727,SL20190000000411,19.64,36.19019482843912,10.35,15.088705483679771
729,SL20190000000413,64.3,63.89190931029649,16.3,10.117585608552005
731,SL20190000000415,33.5,49.5959802425245,13.47,15.257029477235449
733,SL20190000000417,15.91,32.611350032604705,5.953,13.82079400548969
734,SL20190000000418,12.67,36.683184791192495,7.906,14.37868877422316
744,SL20190000000428,19.86,40.91272872404568,8.445,14.314011635653648
745,SL20190000000429,32.8,40.86292641336326,13.32,15.065058332317136
749,SL20190000000433,40.97,65.70324219931507,12.484,14.025910102068757
751,SL20190000000435,51.5,67.07836365116863,15.17,10.376735630417189
758,SL20190000000442,23.52,59.278925592737544,8.086,14.82962901198107
763,SL20190000000447,15.875,45.879167868382574,7.598,15.011378986456432
770,SL20190000000454,34.5,60.283115644540175,11.93,14.058061110527417
776,SL20190000000461,64.7,66.17554920361752,11.836,9.907116293679483
782,SL20190000000467,58.62,64.23316180568567,12.68,10.887348749743861
783,SL20190000000468,11.89,38.70715154006396,7.973,15.049565937915988
790,SL20190000000475,20.16,36.89000562538947,10.61,14.029302030019329
792,SL20190000000477,42.56,66.56704624402784,18.77,13.834740823375903
793,SL20190000000478,19.34,37.0335154052339,13.89,15.376203043186269
800,SL20190000000485,18.3,34.30936505622001,9.56,14.742710136109883
819,SL20190000000504,23.0,48.78135195222277,7.438,13.571168219403345
821,SL20190000000506,19.08,39.34628540905599,9.46,15.053438601544133
837,SL20190000000522,48.06,64.57645349703006,11.26,11.452893012746465
846,SL20190000000531,28.28,46.15235129459131,11.695,15.264208671459718
847,SL20190000000532,25.19,34.08952886285307,10.91,13.55227520662104
859,SL20190000000545,19.27,33.36445434744822,8.51,14.47188539397754
861,SL20190000000547,16.16,51.87394423634587,12.45,13.517386363584237
863,SL20190000000549,9.04,33.95581514898092,6.79,14.578536585973811
873,SL20190000000559,25.2,38.200941876829354,10.46,15.16752559863463
876,SL20190000000562,23.42,31.844588274204078,9.16,13.696911229911004
880,SL20190000000566,9.555,40.60120242036875,7.914,15.183843183776169
881,SL20190000000567,58.9,63.03710143971485,7.543,10.36539472573774
884,SL20190000000570,13.74,37.47921480905849,7.453,14.288450666100541
891,SL20190000000577,9.766,37.44674206589627,7.9,15.146155634569125
