,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
226,ZA20170000000228,57.94,39.211304,11.75,14.0401745
229,ZA20170000000231,91.06,58.03084,4.023,16.62734
233,ZA20170000000235,69.6,46.346443,11.35,13.723382
240,ZA20170000000242,72.7,54.728428,12.35,15.936913
246,ZA20170000000248,55.06,39.630566,9.67,13.813919
257,ZA20170000000259,79.6,25.288109,9.63,9.966075
267,ZA20170000000269,88.4,50.49408,8.87,15.815971
277,ZA20170000000279,63.75,56.202103,10.52,16.524847
279,ZA20170000000281,76.3,53.438744,10.34,16.256365
286,ZA20170000000288,82.1,49.78656,5.367,14.49551
291,ZA20170000000293,84.44,50.10458,8.99,14.715392
292,ZA20170000000294,60.62,35.65771,11.86,12.418694
308,ZA20170000000310,76.2,56.90455,15.16,16.628635
314,ZA20170000000316,82.94,48.87678,7.895,16.23452
324,ZA20170000000326,62.0,45.762226,10.086,14.22998
335,ZA20170000000337,83.7,49.972622,4.176,14.859816
339,ZA20170000000341,60.1,45.039814,7.414,13.952508
340,ZA20170000000342,49.34,34.910618,12.586,12.466866
342,ZA20170000000344,71.1,47.831936,18.27,15.313044
353,ZA20170000000355,74.44,43.381355,13.63,13.305899
354,ZA20170000000356,56.47,28.908028,12.5,11.173773
357,ZA20170000000359,96.7,49.39538,4.555,14.422645
363,ZA20170000000365,87.06,51.11014,7.492,15.632934
364,ZA20170000000366,56.62,50.276474,11.44,16.10226
367,ZA20170000000369,40.22,49.481,9.45,15.077402
369,ZA20170000000371,68.06,32.63061,6.234,12.37716
370,ZA20170000000372,25.25,20.878344,6.74,11.178277
372,ZA20170000000374,78.5,36.44452,4.816,13.257275
376,ZA20170000000378,79.5,34.410084,10.11,12.643297
383,ZA20170000000385,91.06,66.55885,6.07,17.841352
386,ZA20170000000388,54.8,23.047428,14.76,10.81805
387,ZA20170000000389,79.94,37.96895,8.734,14.09746
388,ZA20170000000390,83.25,47.938007,5.176,14.486977
389,ZA20170000000391,54.84,48.8016,7.63,15.010357
390,ZA20170000000393,79.0,52.886444,8.72,15.385705
391,ZA20170000000394,58.34,45.77863,13.32,15.019531
392,ZA20170000000395,92.7,59.113655,3.28,16.234037
395,ZA20170000000398,84.1,53.52399,7.06,15.725294
421,ZA20170000000425,24.19,32.118046,17.94,12.2813635
425,ZA20170000000429,98.75,48.573326,1.066,15.3339205
435,ZA20170000000439,41.06,48.712788,21.3,14.923283
436,ZA20170000000440,50.1,37.904545,11.87,13.221562
438,ZA20170000000442,35.34,34.085514,32.53,11.833219
440,ZA20170000000444,62.62,28.920027,13.64,11.865289
454,ZA20170000000458,58.97,19.200645,24.19,10.114627
456,ZA20170000000460,61.66,51.119064,13.29,15.57142
461,ZA20170000000465,91.4,28.1132,4.715,12.05157
463,ZA20170000000467,63.9,53.617203,14.91,16.51689
465,ZA20170000000469,88.0,63.84978,4.582,18.89226
471,ZA20170000000475,77.56,41.74724,11.98,13.635558
475,ZA20170000000479,52.4,26.897617,10.5,11.220492
478,ZA20170000000482,64.6,48.978786,13.42,15.130588
488,ZA20170000000493,99.06,58.115856,1.306,16.416126
493,ZA20170000000498,77.3,44.101555,10.3,14.5413065
500,ZA20170000000505,70.7,47.884537,8.01,15.304689
512,ZA20170000000517,85.4,50.43993,11.3,14.407093
519,ZA20170000000524,49.84,46.574444,9.1,15.070798
526,ZA20170000000531,78.94,40.599487,8.5,13.531587
527,ZA20170000000532,65.8,38.65337,12.49,12.719318
529,ZA20170000000534,71.7,39.369404,11.28,12.767663
536,ZA20170000000541,82.9,51.450066,8.54,15.4096
540,ZA20170000000545,86.25,44.5709,5.867,15.196892
544,ZA20170000000549,26.6,47.249104,8.01,14.745683
546,ZA20170000000551,93.4,49.914974,4.113,15.366446
547,ZA20170000000552,82.5,48.10733,3.787,14.599655
549,ZA20170000000554,84.94,51.2029,6.457,15.694984
556,ZA20170000000561,77.75,30.533434,5.914,11.473642
562,ZA20170000000567,90.06,51.454224,8.28,14.755769
569,ZA20170000000574,88.0,56.192978,3.025,15.595398
570,ZA20170000000575,43.7,48.85371,11.55,15.570506
575,ZA20170000000580,65.94,43.00947,12.18,14.063994
577,ZA20170000000582,94.9,50.78633,7.203,14.957165
581,ZA20170000000586,31.45,44.311817,8.14,14.680804
587,ZA20170000000592,62.88,45.68669,11.6,14.432416
588,ZA20170000000593,69.75,41.205368,9.03,14.123283
591,ZA20170000000596,77.7,53.82833,11.77,16.302366
592,ZA20170000000597,98.1,58.37915,0.0,16.853836
597,ZA20170000000602,48.1,47.225304,21.45,15.140655
599,ZA20170000000604,87.3,41.46071,8.59,13.386594
614,ZA20170000000619,91.0,51.571175,2.86,15.0285635
616,ZA20170000000621,61.28,40.823032,16.27,12.992243
618,ZA20170000000623,47.7,30.853811,15.586,11.421529
624,ZA20170000000629,49.28,32.126976,12.45,11.6200075
628,ZA20170000000633,89.7,57.715466,8.76,16.149706
629,ZA20170000000634,96.7,52.92344,3.703,15.807725
633,ZA20170000000638,75.25,31.942074,11.66,11.858415
640,ZA20170000000645,60.4,42.73647,8.17,13.874925
642,ZA20170000000647,73.8,54.657497,12.05,16.282257
645,ZA20170000000650,89.2,53.87033,7.434,15.766361
647,ZA20170000000652,51.72,43.679016,13.74,14.239717
650,ZA20170000000655,77.06,46.24925,10.12,13.970778
655,ZA20170000000660,77.44,51.670925,9.91,14.160096
659,ZA20170000000664,74.94,30.504183,13.42,11.379107
678,ZA20170000000683,54.16,38.699287,10.33,14.134353
688,ZA20170000000693,92.0,46.02494,4.66,15.097856
690,ZA20170000000695,84.3,50.41853,8.08,15.740088
708,ZA20170000000713,33.75,43.903557,9.78,14.28483
728,ZA20170000000733,71.6,46.786057,7.977,14.655061
733,ZA20170000000738,66.8,47.26925,12.04,14.913159
734,ZA20170000000739,94.0,58.821194,4.605,18.513086
737,ZA20170000000742,50.4,29.1941,15.99,11.106121
739,ZA20170000000744,57.94,40.954506,9.21,13.463607
742,ZA20170000000747,23.5,25.768148,9.76,11.651193
743,ZA20170000000748,90.94,54.980953,5.527,16.13351
744,ZA20170000000749,65.8,36.612614,9.66,12.746839
745,ZA20170000000750,65.56,54.63042,10.39,15.641454
