,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
154,UG20160000000158,31.19,32.713566430381526,12.55,11.67968641994238
161,UG20160000000165,20.19,30.4837123817329,11.875,10.174394536983812
167,UG20160000000171,16.17,22.28902784291478,10.914,10.45729910996508
176,UG20160000000180,48.34,47.99040114648342,15.92,15.157847223676093
189,UG20160000000193,14.09,34.0134330046882,9.56,12.651163835420169
190,UG20160000000194,21.98,41.821688510117774,16.42,13.757136377458878
195,UG20160000000199,13.766,33.78643904576385,6.6,11.375814864173673
205,UG20160000000210,11.97,31.08467906420382,8.5,13.271082710402542
206,UG20160000000211,19.92,31.75424834381973,9.945,11.135122476082772
218,UG20160000000223,33.1,54.34214494639491,12.7,15.960846069522688
223,UG20160000000228,16.73,32.688700286482614,11.98,12.629975773656687
224,UG20160000000229,20.11,37.71789850229581,12.14,13.181982866018245
237,UG20160000000242,20.88,37.55333942623266,8.25,11.899174104970283
238,UG20160000000243,18.56,36.81196250578613,10.03,11.973618994572567
244,UG20160000000249,19.27,27.8218629615148,8.984,11.33575722828414
250,UG20160000000257,2.834,21.55231201874598,4.95,9.254034787745226
251,UG20160000000258,9.05,18.76801410971055,6.707,9.317519365485534
252,UG20160000000259,7.05,13.245514003792909,6.668,7.281308658733854
256,UG20160000000263,32.16,35.84524981507339,14.83,13.448707244534859
258,UG20160000000265,9.62,34.51495468832105,7.387,12.145775040732312
259,UG20160000000266,20.31,39.57812772023903,12.59,14.83987802722476
265,UG20160000000272,19.66,26.341256700865166,8.945,11.935200301753373
283,UG20160000000290,12.86,27.826782595324488,8.38,10.851815646480041
292,UG20160000000299,15.85,24.858635120133883,11.24,10.883335817599322
296,UG20160000000303,34.06,37.39950590647274,16.39,13.677696537038255
300,UG20160000000307,8.76,15.849981288607143,7.938,8.786002099723333
302,UG20160000000309,18.03,17.57647539272049,10.49,9.236399753561571
312,UG20160000000319,8.01,16.19186658021565,6.402,8.742237208305006
316,UG20160000000323,4.523,27.616317875722054,5.746,10.126446956866554
317,UG20160000000324,12.96,24.593680546110114,10.29,8.497319630684704
320,UG20160000000327,4.344,15.734369179718975,4.84,8.487437079489698
322,UG20160000000329,5.785,22.63057180389407,5.945,11.98090255926311
327,UG20160000000334,17.98,32.68601474662604,10.84,12.339298375264082
331,UG20160000000338,19.1,40.47831989934774,13.016,11.988852236492269
334,UG20160000000341,16.12,22.468744026567062,5.55,10.48966472987093
342,UG20160000000349,14.305,23.622423430608126,10.58,10.36697366108678
350,UG20160000000357,10.95,23.82855697821688,9.94,11.002678249829232
352,UG20160000000359,20.88,30.241810361702612,14.66,10.327365309706197
353,UG20160000000360,17.4,16.574137378630613,11.01,9.514405412777577
354,UG20160000000361,14.67,19.78919244427481,7.996,10.341191764652072
357,UG20160000000364,33.06,30.86733749653635,17.48,12.688270883544963
364,UG20160000000371,18.64,22.843422854967567,6.934,10.989973991375626
368,UG20160000000375,13.234,26.84283517344575,7.15,11.260290288984544
376,UG20160000000383,21.38,28.693558917421456,11.445,9.879650285309195
383,UG20160000000390,13.22,20.30052620782009,10.82,9.626357565605716
385,UG20160000000392,6.668,23.591661767344398,7.375,11.624494436766797
387,UG20160000000394,11.07,20.824958542176223,7.707,10.576969233057202
389,UG20160000000396,9.26,19.870762596549813,7.7,9.652408916056967
396,UG20160000000403,12.51,22.22949787227628,10.96,9.55520231520689
404,UG20160000000412,11.06,21.859180907940118,6.348,11.240113478936282
405,UG20160000000413,11.44,22.63600334915044,8.85,10.666627469316882
426,UG20160000000434,8.6,27.82562321956498,6.805,10.461890237532222
428,UG20160000000436,11.08,31.803810159609448,9.78,10.873867000981528
434,UG20160000000442,13.02,40.998041722943256,9.08,12.917382201968167
436,UG20160000000444,13.516,34.7685835254554,7.16,11.99223872031363
440,UG20160000000448,10.06,23.861349041239926,9.04,12.768033907869581
444,UG20160000000452,6.47,18.618510006300674,8.19,9.94916779306401
450,UG20160000000458,11.87,26.955951244360897,9.09,11.185882721338952
455,UG20160000000463,18.5,33.84654766252988,9.125,9.607561787528143
461,UG20160000000469,31.78,34.49618565647251,21.27,12.718183507961568
463,UG20160000000471,8.5,28.008181027158244,7.184,10.79104619070215
464,UG20160000000472,15.37,24.713918692637122,8.88,11.417755317851565
465,UG20160000000473,12.28,32.938936625336794,7.508,13.040717428914771
466,UG20160000000474,15.37,19.089960016113945,8.42,10.387450279451844
470,UG20160000000478,18.83,17.71369330050767,8.98,8.76526361290908
471,UG20160000000479,10.57,31.5354509879021,7.047,11.576169798135766
477,UG20160000000485,24.2,26.52197045700695,11.76,10.542732447052394
479,UG20160000000487,19.16,27.153603350561816,9.805,10.080442172358664
482,UG20160000000490,19.97,29.672821397629463,9.766,11.355054100782196
483,UG20160000000491,14.81,24.04440440279481,13.36,9.923529730616536
485,UG20160000000493,17.34,28.185152728030097,11.67,11.130274874097113
488,UG20160000000496,18.66,22.713998985018776,9.914,11.730542146731986
492,UG20160000000500,20.39,25.445245451836954,10.02,11.819524902041332
493,UG20160000000501,16.42,22.531879608483447,11.84,10.202050749098191
495,UG20160000000503,17.77,26.50518851062034,10.7,11.764491029711477
501,UG20160000000509,47.03,46.56495186388141,16.2,13.88000765796604
506,UG20160000000514,17.2,14.685043358285661,9.76,8.085555330873479
513,UG20160000000521,15.98,27.913583615520206,8.05,10.947140914590193
515,UG20160000000523,19.06,22.03861341979142,9.2,10.917920643283704
516,UG20160000000524,14.08,23.90829964108559,7.605,10.216929669954682
527,UG20160000000535,21.27,24.14574530987073,11.08,9.75908846284614
528,UG20160000000536,19.17,28.156340105748164,8.336,12.350866519286326
529,UG20160000000537,29.69,44.820920456564835,18.05,11.662874703293905
533,UG20160000000541,21.4,38.54437473929864,13.85,13.355697324821996
534,UG20160000000542,32.6,30.320375232952017,15.39,12.427942598137792
554,UG20160000000562,20.62,19.98591891657288,13.22,11.082442840022477
558,UG20160000000566,25.36,14.56165541797554,12.695,8.28308739125808
561,UG20160000000569,19.36,22.620675518608387,14.03,10.438464856833912
562,UG20160000000570,28.55,24.891989437752265,11.914,10.409322686930333
567,UG20160000000575,19.55,26.924415967679636,11.836,11.401608087620604
584,UG20160000000593,16.36,26.832746646908014,9.65,10.096486091609112
593,UG20160000000602,52.12,52.6840474942359,14.47,13.458900620599605
598,UG20160000000609,28.14,37.9549032364391,13.74,14.009998126942799
601,UG20160000000612,30.25,28.029333863343776,15.7,13.754291392780807
607,UG20160000000618,30.64,27.042227997994537,12.266,10.884140654870167
609,UG20160000000620,31.39,22.460071063172943,17.14,10.067448085771005
614,UG20160000000625,22.73,32.01927000619354,10.5,11.242859262648327
623,UG20160000000634,18.72,26.493146765653826,9.45,12.335180401471755
626,UG20160000000637,28.73,28.147381264448573,19.39,11.52026009807498
628,UG20160000000639,13.84,23.37797457194525,7.715,10.412761345104636
635,UG20160000000646,54.62,39.29876927384205,14.945,12.039341766324613
637,UG20160000000648,47.25,40.75869110097258,13.664,13.354006477263741
646,UG20160000000657,22.92,21.18581605681841,10.766,8.609740182906606
649,UG20160000000661,58.75,28.750770591491467,11.39,12.211601840256819
650,UG20160000000662,49.06,35.09606962771298,16.53,13.746828191945816
652,UG20160000000664,28.52,19.310317615056597,10.945,8.246181364360856
653,UG20160000000665,21.53,22.738955657895858,10.21,8.087570432459817
654,UG20160000000666,29.62,23.029316942629617,10.84,10.263839592342903
655,UG20160000000667,11.21,18.745583372568674,5.34,10.081425627484052
656,UG20160000000668,15.52,24.43550853205018,8.914,10.54103916284695
676,UG20160000000689,8.45,22.938074043350735,6.336,11.230255065199115
690,UG20180000000006,64.75,64.2391925861035,13.59,14.408164172211528
691,UG20180000000007,50.44,55.77434886927341,15.43,14.569996638303252
692,UG20180000000008,56.53,56.3857909507532,13.54,12.866870609336136
698,UG20180000000014,64.6,56.55662334845759,14.32,13.788245174783487
699,UG20180000000015,58.6,59.28385825469819,17.31,14.343459395809692
706,UG20180000000022,47.0,29.2606927175442,18.97,10.602461522682223
713,UG20180000000029,22.92,21.804403252898386,13.47,11.953118732134246
714,UG20180000000030,42.62,28.31213500465507,20.44,11.161730485470375
717,UG20180000000033,34.34,29.12037351670211,15.336,8.632495636145295
723,UG20180000000039,60.94,55.26582864634623,11.28,14.98951134257938
739,UG20180000000055,56.47,58.03254940130596,12.875,16.315810703028827
741,UG20180000000057,42.12,44.53730762848554,11.8,14.248491334296112
748,UG20180000000064,34.47,22.328582196976797,12.51,11.742174690766442
758,UG20180000000074,28.17,44.795314824627,14.41,14.191232761098615
762,UG20180000000078,17.55,24.13854901341922,11.766,10.193640027104175
770,UG20180000000086,34.28,33.00879866567139,17.22,13.36460670527089
772,UG20180000000088,30.06,34.66441801205206,13.836,12.069803030200577
774,UG20180000000090,18.61,35.14570343824429,14.45,12.339404966489367
785,UG20180000000101,18.0,30.797911626317592,14.555,12.286179663686704
791,UG20180000000107,25.33,38.19832861178149,16.9,12.759830140680284
804,UG20180000000120,33.5,40.17235517504466,20.1,13.211248941689812
811,UG20180000000127,13.086,35.33738791601877,7.73,12.795772442975439
817,UG20180000000133,18.73,26.21976868519873,12.0,11.341654914428075
823,UG20180000000139,10.99,27.05069356122788,8.37,9.851932007597208
824,UG20180000000140,12.695,31.294642756985887,10.89,11.194128016926179
827,UG20180000000143,10.27,24.58607678436605,6.81,9.385151507754896
835,UG20180000000151,14.39,27.698086089496446,13.19,12.42007604268251
837,UG20180000000153,6.457,16.551565237171182,5.266,9.135522021889136
838,UG20180000000154,7.758,24.038301605804065,7.367,10.377188932839177
842,UG20180000000158,19.31,32.37414886734146,11.46,11.84171374566228
843,UG20180000000159,10.49,21.48366988987814,6.977,10.201057884847371
849,UG20180000000165,58.0,48.1462891328795,16.45,13.656827280282318
850,UG20180000000166,20.0,32.643965059088764,13.94,11.648512182263234
852,UG20180000000168,15.39,28.187046760695715,10.47,10.401128940653656
859,UG20180000000176,15.48,24.975569679872883,8.805,9.985389357909476
867,UG20180000000185,13.88,33.09306068048226,8.21,11.475803391528245
872,UG20180000000190,40.3,38.98445066113784,22.39,14.301997234612056
873,UG20180000000191,14.28,22.731467560048316,7.637,10.510029259077138
875,UG20180000000193,23.36,20.58134842112861,12.9,8.792493949705872
882,UG20180000000200,19.19,15.050648817947259,10.984,8.867234189967249
889,UG20180000000207,15.27,27.161325127357415,9.89,11.337411204173316
892,UG20180000000211,17.02,17.92103696052629,10.63,9.855438506130977
893,UG20180000000212,14.38,20.339016106331048,10.72,11.110613803015264
894,UG20180000000213,16.34,30.182049807522375,7.984,12.144317491696953
896,UG20180000000215,15.18,26.252539587500358,9.11,10.807609844032447
898,UG20180000000217,14.61,23.96238846903591,8.305,10.451193562960093
900,UG20180000000219,23.78,29.19290617147159,8.56,12.169652120868998
902,UG20180000000221,12.23,34.79733101649444,12.17,12.770346341145691
908,UG20180000000227,11.19,23.553541635611076,8.91,10.74179523054428
910,UG20180000000229,17.56,27.305195449865654,10.086,11.28307140086325
913,UG20180000000232,21.11,40.5317329977125,19.88,13.111859395516777
920,UG20180000000239,20.88,24.88202579491275,11.98,10.550786068978423
924,UG20180000000243,18.16,28.83999969406264,10.48,11.218323087863887
926,UG20180000000245,21.14,26.88946043218173,12.18,13.081726196821883
929,UG20180000000249,18.78,21.613177849530015,10.61,9.262391049305428
935,UG20180000000255,19.84,19.701688568492397,11.19,9.493710140631533
937,UG20180000000257,18.9,24.676576387955137,10.6,11.531497630849149
942,UG20180000000262,23.61,29.024781125899715,11.03,12.579394446828482
948,UG20180000000268,19.66,28.247538964836284,9.41,11.225382878852843
960,UG20180000000280,24.83,16.570775530502605,11.195,9.18628616153987
966,UG20180000000286,26.5,29.585171697771568,16.03,11.733548838525087
967,UG20180000000287,13.36,18.943870713555178,8.46,9.47230852546383
975,UG20180000000295,24.88,31.657522452428335,15.11,9.880455583803002
979,UG20180000000299,40.44,35.586387463012045,17.62,11.225405700811935
992,UG20180000000312,23.22,40.8741270988743,15.55,13.787201162870833
997,UG20180000000317,28.56,19.428510620250712,10.625,9.82544992776925
