,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
301,RW20190000000302,27.23,42.961269835571244,9.76,14.678399338781944
310,RW20190000000311,68.3,54.292468256155225,14.59,14.099944149337114
317,RW20190000000318,32.34,29.294381444737194,7.887,11.053514685731745
337,RW20190000000338,20.19,29.48450938982958,10.68,11.165804744122928
339,RW20190000000340,49.4,56.31603859140227,14.34,15.333011104228504
342,RW20190000000343,31.42,27.080478097742724,11.42,9.833779701810784
345,RW20190000000346,35.56,22.61147312394674,13.89,9.619510376089465
346,RW20190000000347,16.36,28.3556139979191,8.875,10.562425037643195
347,RW20190000000348,20.58,42.12431455399028,6.887,13.928741734448764
354,RW20190000000355,28.98,21.554401434670936,16.83,10.610236424080217
364,RW20190000000365,33.9,27.383848335074173,16.6,9.240240253936824
370,RW20190000000371,17.88,40.82642683298113,10.97,13.13971511939513
385,RW20190000000386,26.28,21.129016142972954,14.375,10.447647736091422
388,RW20190000000389,17.34,27.20834318066907,10.73,11.619017899702738
389,RW20190000000390,27.03,20.58139907626283,14.17,10.213966888868203
393,RW20190000000394,39.16,27.50184795977962,17.75,10.084302537027506
406,RW20190000000407,35.97,32.58221198686714,10.36,11.29179604608299
407,RW20190000000408,44.5,43.447035770347114,18.69,13.854330130618322
408,RW20190000000409,55.3,46.64393170190942,16.62,13.671199038069947
412,RW20190000000413,26.16,33.56705553153908,10.53,12.901979076691276
413,RW20190000000414,50.72,54.49337286826982,15.016,15.62748908175848
415,RW20190000000416,22.1,34.09391977889634,11.01,11.989616890629804
418,RW20190000000419,39.72,54.609948379550374,16.39,15.72517031857896
428,RW20190000000429,21.16,30.108303219270404,11.17,10.281652358944635
429,RW20190000000430,19.81,31.372377458423628,9.805,12.059005372543929
432,RW20190000000433,33.12,19.17130887471677,14.055,9.217652603505726
433,RW20190000000434,27.14,26.430661520632402,9.48,10.509510691767069
442,RW20190000000443,62.53,57.66858548767067,11.3,16.3501813903548
444,RW20190000000445,46.5,49.01197097845282,14.87,16.011132919484446
450,RW20190000000451,54.3,44.10849433053852,19.17,15.233896697290717
459,RW20190000000460,20.47,36.723536419758375,7.98,12.055013678917515
474,RW20190000000475,44.72,56.319463786512145,14.65,14.660271086394502
475,RW20190000000476,25.52,28.568402865174104,13.086,9.505861340239074
487,RW20190000000488,26.48,33.46116477726345,13.914,11.68126483524503
491,RW20190000000492,47.38,34.755256409201195,15.445,12.382658832047868
492,RW20190000000493,26.61,38.15692345561588,10.01,13.279853479889328
495,RW20190000000496,27.42,28.69691084777712,14.64,9.968349557654934
