,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
492,UG20160000000500,20.39,30.444473995100683,10.02,15.220752693606137
493,UG20160000000501,16.42,39.24876485487297,11.84,15.418904630284228
496,UG20160000000504,12.46,22.37321247351729,8.64,8.932914259816414
499,UG20160000000507,28.44,49.01278070635482,12.664,16.147857126003334
507,UG20160000000515,16.47,27.062966375291076,12.83,12.057713397130701
512,UG20160000000520,20.22,17.99084929048469,15.17,8.941280886107066
513,UG20160000000521,15.98,23.76806395589135,8.05,10.945316267310865
519,UG20160000000527,35.1,31.360717562586583,18.31,14.247576197054897
524,UG20160000000532,23.55,26.51285975569078,8.39,12.455319289080506
526,UG20160000000534,14.586,34.937994601646,8.266,15.198343724301978
541,UG20160000000549,27.83,22.553724291084002,12.53,11.385772150255397
561,UG20160000000569,19.36,26.469747766810922,14.03,13.470142894648445
570,UG20160000000578,23.73,30.463306695081105,15.16,13.872470934723415
577,UG20160000000586,24.23,42.8970787713,13.3,15.658835744266831
582,UG20160000000591,27.84,30.494229999986114,15.15,16.04783279116888
589,UG20160000000598,25.62,31.167933995401917,14.64,14.588232485561578
593,UG20160000000602,52.12,64.8362514255208,14.47,14.199507741905952
594,UG20160000000603,52.0,51.38790110751086,13.05,15.23400016165584
599,UG20160000000610,26.75,41.365019286071316,16.89,17.512011005018135
604,UG20160000000615,18.16,24.333178802953352,11.19,11.145118485615335
605,UG20160000000616,27.03,22.01638745848591,8.484,10.147392757482258
608,UG20160000000619,22.33,34.59198234097798,10.32,15.310432633595212
609,UG20160000000620,31.39,26.817026692538047,17.14,11.775889866069242
623,UG20160000000634,18.72,44.38257794662993,9.45,16.47032893045605
626,UG20160000000637,28.73,32.101296437782054,19.39,13.003882121030307
635,UG20160000000646,54.62,62.53748532533624,14.945,17.04644870126701
642,UG20160000000653,22.75,34.980386411908746,17.5,13.25174828001785
650,UG20160000000662,49.06,47.09696617615383,16.53,12.695957532991926
658,UG20160000000670,11.305,22.163120165748694,8.76,12.267224721505288
661,UG20160000000673,22.22,29.046341762574926,13.84,11.398704558272309
665,UG20160000000678,13.3,23.61415046656028,7.59,13.032487408248091
667,UG20160000000680,26.84,20.217795787826084,10.19,10.925376293783271
669,UG20160000000682,15.84,27.33253909429174,8.74,12.336743393458345
672,UG20160000000685,12.445,21.634562264125165,12.61,12.176404263817632
691,UG20180000000007,50.44,67.66379335470353,15.43,14.773356310102558
695,UG20180000000011,61.62,57.632432360532526,16.6,15.116102689495579
698,UG20180000000014,64.6,62.23747159296772,14.32,13.743998418712644
701,UG20180000000017,58.03,61.806245298937114,13.5,11.746167472605373
702,UG20180000000018,53.38,61.55092697957383,10.87,13.093174425890977
713,UG20180000000029,22.92,20.36509305971543,13.47,11.792435989226385
716,UG20180000000032,46.9,47.71760293761125,16.78,18.261930576635848
717,UG20180000000033,34.34,34.49813601725792,15.336,14.952460712604504
720,UG20180000000036,58.3,55.05073379217508,15.0,15.2080580210272
726,UG20180000000042,53.72,63.4762846768409,10.82,13.879769772624838
735,UG20180000000051,25.95,28.711396053455612,13.88,14.063549855205583
736,UG20180000000052,25.2,33.73697948568123,11.09,15.83955339007395
738,UG20180000000054,17.06,27.92380769037653,9.71,12.201153241039776
743,UG20180000000059,30.12,23.932533843946217,12.27,11.434576774689297
746,UG20180000000062,49.34,62.8668946093125,10.94,16.811004015015158
747,UG20180000000063,36.8,37.589633205319856,14.85,15.254234864179406
749,UG20180000000065,21.33,29.873849125106243,10.47,13.961762955270764
751,UG20180000000067,27.6,48.26848520398157,16.48,16.168362723600943
753,UG20180000000069,24.39,36.767569030580994,11.74,15.744557766820721
755,UG20180000000071,32.3,54.70562507969085,11.305,16.61737938918853
766,UG20180000000082,15.36,22.64411640654792,11.55,10.36107214117941
768,UG20180000000084,18.14,21.913802661646166,9.805,10.44719596165724
781,UG20180000000097,23.73,25.10539371631453,12.39,11.528417581140113
788,UG20180000000104,51.0,50.848325305964124,13.3,16.122196094975237
797,UG20180000000113,16.44,18.424648383906437,7.73,11.003143484289918
825,UG20180000000141,8.94,20.194312014035482,6.598,10.97694068341899
833,UG20180000000149,6.465,16.725231745137926,5.89,9.416688543396265
834,UG20180000000150,6.426,35.526187402847505,7.31,12.078183407447623
836,UG20180000000152,6.44,23.0023424671671,7.08,11.804307395272822
852,UG20180000000168,15.39,24.23443214957326,10.47,10.486949031069651
853,UG20180000000169,21.45,36.00957592560917,10.97,14.166009056515268
857,UG20180000000174,15.84,20.4510752361938,10.34,10.008628437935997
861,UG20180000000179,14.484,21.707620800174148,8.586,10.895867094054303
883,UG20180000000201,11.7,26.00584621380389,6.824,10.486621562919412
889,UG20180000000207,15.27,21.698146800748347,9.89,10.045339571109647
895,UG20180000000214,32.47,47.04629994743125,18.78,15.473147902661417
903,UG20180000000222,17.5,25.367450507174542,10.13,11.919121743037897
910,UG20180000000229,17.56,27.837771081663956,10.086,12.072598313518858
915,UG20180000000234,17.69,20.191890584252253,10.53,10.275091075493506
919,UG20180000000238,26.12,35.74011826677343,11.73,14.893473562139325
923,UG20180000000242,38.47,41.369038999593585,11.28,16.562209802232214
927,UG20180000000247,29.9,44.58956697705479,13.39,16.12682040483743
930,UG20180000000250,23.94,22.91906100896337,13.11,10.942917144346657
937,UG20180000000257,18.9,25.32188769115138,10.6,10.031762246014457
938,UG20180000000258,24.77,24.05703894000683,11.6,9.665833311022908
939,UG20180000000259,19.86,27.594524996047838,12.72,10.67477173417223
944,UG20180000000264,24.28,30.11554980949117,14.16,14.900700447495558
945,UG20180000000265,16.56,24.770470615414062,9.914,11.302138217620657
955,UG20180000000275,48.94,58.05425253940329,12.555,15.114961236243994
965,UG20180000000285,32.4,26.445684283327314,12.375,13.972829312826628
968,UG20180000000288,17.89,25.86466757838538,8.84,10.825437128165092
969,UG20180000000289,36.12,23.945150897929654,13.44,10.61937321177608
978,UG20180000000298,35.97,36.16891933692578,14.54,15.505731748315633
982,UG20180000000302,26.64,25.7340956916769,18.6,13.32356521549508
988,UG20180000000308,16.33,18.103297686139182,11.09,10.415398203487467
989,UG20180000000309,18.66,16.815877740303392,9.11,9.890960149717632
990,UG20180000000310,41.0,55.5718440440227,15.84,16.11924650432956
991,UG20180000000311,28.1,28.37199557415387,12.87,12.220309698297209
996,UG20180000000316,27.78,27.784138758107574,16.88,12.47851312314258
1000,UG20180000000320,27.28,39.402678960061316,8.39,13.452452554147943
