,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
267,ZA20170000000269,88.4,23.714462373334705,8.87,10.782227872561776
277,ZA20170000000279,63.75,51.4517557182116,10.52,13.737521480579286
279,ZA20170000000281,76.3,58.85820135144514,10.34,13.703244147476637
286,ZA20170000000288,82.1,50.00623484107205,5.367,14.04834568997261
291,ZA20170000000293,84.44,60.7705177609346,8.99,14.945298704671586
292,ZA20170000000294,60.62,9.008937145680976,11.86,6.566886673405225
308,ZA20170000000310,76.2,56.8538767662597,15.16,14.563254219613182
314,ZA20170000000316,82.94,60.00287044223059,7.895,15.090356019592143
324,ZA20170000000326,62.0,27.82230000253447,10.086,11.170869759374346
335,ZA20170000000337,83.7,56.27358939637264,4.176,13.834022066440191
339,ZA20170000000341,60.1,19.602664939495227,7.414,9.65163369127256
340,ZA20170000000342,49.34,9.17181138785117,12.586,6.738052940012424
342,ZA20170000000344,71.1,49.04467740205189,18.27,13.33290089292708
353,ZA20170000000355,74.44,37.802073273726236,13.63,14.246241173753868
354,ZA20170000000356,56.47,11.279377420528885,12.5,7.405619805853243
357,ZA20170000000359,96.7,30.322412030234606,4.555,13.115163868422378
363,ZA20170000000365,87.06,54.79317449456441,7.492,13.98282238510914
364,ZA20170000000366,56.62,9.97333871898018,11.44,7.485147994766871
367,ZA20170000000369,40.22,46.687247691989604,9.45,14.751432609005004
369,ZA20170000000371,68.06,12.182322039807085,6.234,7.47852497105365
370,ZA20170000000372,25.25,8.550777243060661,6.74,6.519088253360265
372,ZA20170000000374,78.5,12.579994519033413,4.816,7.87453367209104
376,ZA20170000000378,79.5,43.122396755599624,10.11,12.45131957263509
383,ZA20170000000385,91.06,51.62540455341315,6.07,14.151333855322903
386,ZA20170000000388,54.8,13.092639124139202,14.76,7.406470342238862
387,ZA20170000000389,79.94,24.27129535112393,8.734,9.960376412378416
388,ZA20170000000390,83.25,15.045505173995283,5.176,8.61603224306226
389,ZA20170000000391,54.84,10.04385970955243,7.63,7.035346952730934
390,ZA20170000000393,79.0,56.68023459634831,8.72,13.688434298554522
391,ZA20170000000394,58.34,38.77030847721282,13.32,14.486610782208768
392,ZA20170000000395,92.7,50.341230400243006,3.28,13.271136987647662
395,ZA20170000000398,84.1,40.81257422434366,7.06,13.195402139457538
421,ZA20170000000425,24.19,12.842654734426658,17.94,7.932284706907069
425,ZA20170000000429,98.75,42.096880777173695,1.066,14.990591140158667
435,ZA20170000000439,41.06,16.728719403324206,21.3,8.93760122149077
436,ZA20170000000440,50.1,7.888046118276144,11.87,6.203038264250517
438,ZA20170000000442,35.34,12.327367285250107,32.53,7.49991539848328
440,ZA20170000000444,62.62,15.310792053530754,13.64,7.284239124373435
454,ZA20170000000458,58.97,9.004130145212825,24.19,6.667747998269694
456,ZA20170000000460,61.66,10.124639729890852,13.29,7.1326232362509
461,ZA20170000000465,91.4,19.532164350179382,4.715,9.53270553468941
463,ZA20170000000467,63.9,20.217400554463403,14.91,9.31609634635127
465,ZA20170000000469,88.0,59.10833557565847,4.582,14.166101402509018
471,ZA20170000000475,77.56,51.87872430444868,11.98,14.211555736809078
475,ZA20170000000479,52.4,14.682223773897954,10.5,7.7474283572352105
478,ZA20170000000482,64.6,55.25297559959095,13.42,13.905286158456214
488,ZA20170000000493,99.06,54.293926808773534,1.306,13.836601993663963
493,ZA20170000000498,77.3,25.121408430784516,10.3,11.335476048773737
500,ZA20170000000505,70.7,47.98499827929968,8.01,13.441200775632236
512,ZA20170000000517,85.4,10.72832833756483,11.3,7.161852074637319
519,ZA20170000000524,49.84,53.28708662537483,9.1,13.795227847256841
526,ZA20170000000531,78.94,20.970577461199714,8.5,9.297979589352655
527,ZA20170000000532,65.8,25.609325838535604,12.49,11.198192931011935
529,ZA20170000000534,71.7,14.735998896496703,11.28,8.963945293771916
536,ZA20170000000541,82.9,53.745494848301,8.54,13.752693585018486
540,ZA20170000000545,86.25,26.58883454769965,5.867,11.431962443362268
544,ZA20170000000549,26.6,37.98426394344622,8.01,13.890853541878855
546,ZA20170000000551,93.4,25.279978664235646,4.113,10.901931721247482
547,ZA20170000000552,82.5,40.66438923859874,3.787,13.574040108582196
549,ZA20170000000554,84.94,59.38203388636242,6.457,14.163193458126813
556,ZA20170000000561,77.75,26.81731682035698,5.914,12.311912711161671
562,ZA20170000000567,90.06,27.541694241606734,8.28,12.382667394987823
569,ZA20170000000574,88.0,54.86626624021684,3.025,14.537221793610708
570,ZA20170000000575,43.7,59.99775477042951,11.55,14.631830284161733
575,ZA20170000000580,65.94,7.259805790411132,12.18,6.198687780205489
577,ZA20170000000582,94.9,54.35658355816604,7.203,13.792572464335652
581,ZA20170000000586,31.45,18.318641734056392,8.14,9.319856855658013
587,ZA20170000000592,62.88,50.584399810008364,11.6,14.420915551212662
588,ZA20170000000593,69.75,49.55253920543727,9.03,14.116457140326004
591,ZA20170000000596,77.7,59.77699393080951,11.77,14.736714132016523
592,ZA20170000000597,98.1,59.10010318549436,0.0,14.064308778593311
597,ZA20170000000602,48.1,17.497044140253244,21.45,9.631964643909942
599,ZA20170000000604,87.3,44.79573932681291,8.59,15.278531384333505
614,ZA20170000000619,91.0,55.892327695022246,2.86,14.150975079062587
616,ZA20170000000621,61.28,9.392657468246538,16.27,6.798223911211263
618,ZA20170000000623,47.7,9.779820674721812,15.586,6.818114327571303
624,ZA20170000000629,49.28,15.671973421108207,12.45,7.568901545222508
628,ZA20170000000633,89.7,59.66374530617957,8.76,13.773494813536908
629,ZA20170000000634,96.7,44.30419419472383,3.703,14.802723667378844
633,ZA20170000000638,75.25,18.733072943474536,11.66,9.723283827687068
640,ZA20170000000645,60.4,11.721492215332779,8.17,7.276619008193566
642,ZA20170000000647,73.8,16.275858467956187,12.05,9.363656100664382
645,ZA20170000000650,89.2,58.55890054122895,7.434,14.0560696908517
647,ZA20170000000652,51.72,18.947044812981364,13.74,9.460228548732696
650,ZA20170000000655,77.06,28.441143963459915,10.12,11.920212530464186
655,ZA20170000000660,77.44,40.57823328591669,9.91,13.001154062228013
659,ZA20170000000664,74.94,21.56554256512849,13.42,10.607822970990512
678,ZA20170000000683,54.16,10.775431591522235,10.33,7.31636826091691
688,ZA20170000000693,92.0,26.738188999139812,4.66,11.999352344964645
690,ZA20170000000695,84.3,57.35006025653351,8.08,14.158687122130246
708,ZA20170000000713,33.75,24.65806549346226,9.78,11.241317706948534
728,ZA20170000000733,71.6,50.26723227855401,7.977,13.685654972120023
733,ZA20170000000738,66.8,13.930935972555021,12.04,8.166930487307217
734,ZA20170000000739,94.0,24.35546464520232,4.605,11.096392069003869
737,ZA20170000000742,50.4,8.626690345391644,15.99,6.381389675833232
739,ZA20170000000744,57.94,6.756081413379228,9.21,5.76824528915846
742,ZA20170000000747,23.5,12.746628005022725,9.76,7.936732296794071
743,ZA20170000000748,90.94,61.31113859000873,5.527,15.053627647984435
744,ZA20170000000749,65.8,18.024624312945097,9.66,7.865533402466674
745,ZA20170000000750,65.56,20.189357844167187,10.39,10.168297310484842
