,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
259,LB20190000000263,15.35,19.794081431503045,12.266,9.975664500822079
266,LB20190000000270,14.086,13.160286440261906,12.84,7.473085720472289
274,LB20190000000278,16.27,18.85335622017736,8.27,9.77606841440005
276,LB20190000000280,50.38,49.84850517143277,11.04,11.589642553706861
291,LB20190000000295,16.62,12.606791576854596,7.95,7.940368975256012
298,LB20190000000302,10.93,24.609486523662095,8.85,10.868286759494346
299,LB20190000000303,46.9,46.871293432707745,18.47,14.084191710443111
306,LB20190000000310,12.53,18.958987868087988,11.85,10.34934036210958
307,LB20190000000311,15.47,19.566960405710297,10.61,9.861407609338602
308,LB20190000000313,25.55,19.792537324246418,19.2,9.624561564034991
309,LB20190000000314,12.95,19.44229138409935,7.805,9.603327436642827
311,LB20190000000316,10.37,16.04393898625994,5.906,8.60815958826839
312,LB20190000000317,43.66,41.6528731244601,10.586,12.83687223575198
321,LB20220000000001,61.3,45.58560918617678,12.05,12.044349430103164
323,LB20220000000003,48.22,51.64250816726734,15.11,13.120693458653996
325,LB20220000000005,44.38,50.31896636514361,12.516,15.480030452096898
327,LB20220000000007,51.84,54.920688438314855,19.1,14.127744010595272
337,LB20220000000017,49.03,47.764863216980466,11.92,16.259583278193226
340,LB20220000000020,61.22,53.70553090799345,14.664,14.393859500680945
341,LB20220000000021,39.2,50.90113552791928,14.58,14.237882298670893
344,LB20220000000024,55.97,50.015505144673625,12.195,16.040943727374717
348,LB20220000000028,13.53,12.090191574949952,11.0,7.864103540259899
358,LB20220000000038,16.83,21.60089691924373,9.945,10.805913652764128
367,LB20220000000047,27.64,14.547725027869218,11.76,8.169988261611113
373,LB20220000000053,10.47,21.982536713503098,6.777,10.12683827919339
374,LB20220000000054,36.4,22.713137687116628,13.23,11.074811270702572
384,LB20220000000064,15.42,16.95560293648153,11.49,8.907524189814893
390,LB20220000000070,58.56,44.810665589998266,13.414,13.174044962817925
395,LB20220000000075,42.1,51.13732761205206,16.44,16.28241271716827
397,LB20220000000077,25.34,17.378999907322083,12.2,8.909137672851095
398,LB20220000000078,12.4,17.54273624705424,6.88,9.425801306871188
401,LB20220000000081,35.6,24.22414696145875,10.914,11.613484024631292
403,LB20220000000083,31.83,16.893607915233353,13.305,9.025722873196246
412,LB20220000000092,31.08,23.391914042842913,10.48,9.523857584625743
429,LB20220000000109,14.88,13.066894728834942,8.53,7.899207668213389
430,LB20220000000110,11.1,23.650500586302506,6.56,9.92551270221829
432,LB20220000000112,26.22,17.40027630809981,12.11,8.585127702204844
433,LB20220000000113,19.97,20.662536442152074,7.617,9.480081249849706
437,LB20220000000117,39.7,19.495334563234316,18.88,9.01452859188904
439,LB20220000000119,43.2,22.3454153958947,17.17,10.102029042777996
441,LB20220000000121,9.87,21.858208002478165,6.977,10.047073675666615
446,LB20220000000126,14.05,14.770831158656984,7.508,7.474651365962982
453,LB20220000000133,30.22,20.49408600622451,27.05,10.192666963336851
454,LB20220000000134,27.14,16.632571336152864,9.91,9.249714555152956
469,LB20220000000149,22.11,14.077984534321986,11.87,8.614794725432105
