,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
172,SL20160000000173,18.14,48.797697405304184,7.027,12.633156322673438
174,SL20160000000175,17.92,37.859123742894006,7.95,13.652738962965962
184,SL20160000000185,17.33,55.92486249127838,8.69,14.66284965954442
185,SL20160000000186,12.72,42.68420312173101,7.03,14.219049758398754
187,SL20160000000188,10.89,42.21803988707156,7.61,14.47520111928212
200,SL20160000000201,24.33,33.75624218309008,10.555,13.607602403353809
209,SL20160000000210,17.58,33.34357189746472,8.86,13.652133221286212
216,SL20160000000217,21.14,40.60388566731044,7.21,13.64247912502798
217,SL20160000000218,12.43,40.653915851280786,8.41,13.66127635498162
219,SL20160000000220,11.77,47.140373933818374,6.285,13.900380977439127
220,SL20160000000221,9.8,32.914268233937285,6.21,13.386449340133955
222,SL20160000000223,28.3,51.27081150896262,10.45,14.440975021502593
224,SL20160000000225,28.77,37.36811730394508,15.195,14.012384170725618
234,SL20160000000235,18.97,33.707767913783755,9.055,13.50842686266704
245,SL20160000000246,10.46,35.21393638385627,5.934,14.062513150958795
247,SL20160000000248,11.09,33.144563594225275,8.695,14.239745811673771
255,SL20160000000256,32.16,55.642230652906434,9.805,14.31003086118069
259,SL20160000000260,17.31,37.14064602895835,9.32,12.948774520763221
261,SL20160000000262,13.39,49.320767236461315,6.44,13.364713606865608
266,SL20160000000267,12.0,34.567409895645355,10.53,13.868468783003326
267,SL20160000000268,10.79,38.29069465321622,4.84,14.00328416231508
269,SL20160000000270,11.664,47.32156264039892,8.75,14.548859438205284
294,SL20160000000295,22.48,50.18476617202849,11.88,15.394698971767642
308,SL20160000000309,35.47,63.62029916433826,17.81,12.731821367204002
322,SL20160000000323,52.47,63.45337018687794,10.3,13.268490660454503
324,SL20160000000325,57.4,61.22576275090216,13.016,14.976492332120399
326,SL20160000000327,54.06,61.38418130922581,20.33,13.207848721829238
327,SL20160000000328,71.94,62.752175642642484,15.57,11.02667024073672
332,SL20160000000333,67.2,71.64338378786856,12.625,10.342326974616693
333,SL20160000000334,61.78,69.78737671735033,13.18,11.043917010560373
334,SL20160000000335,69.94,60.514888536265566,14.01,12.484382548099576
337,SL20190000000002,25.53,38.60435698752472,7.16,13.977877444135466
339,SL20190000000004,12.65,51.49656544641574,7.445,14.276705248564811
343,SL20190000000008,17.81,39.475518058447065,8.305,13.397422826683053
352,SL20190000000017,13.24,34.21668846717369,8.76,12.112117931483516
357,SL20190000000022,34.72,67.37666714460981,6.094,13.359914625191962
360,SL20190000000025,21.61,41.294381516936426,8.234,12.581762561219412
373,SL20190000000038,13.6,35.882364701937206,10.38,13.401006482348238
386,SL20190000000051,39.56,70.31064732351962,17.39,11.73825015540487
387,SL20190000000052,41.0,69.7720513779629,11.69,12.440636411616353
389,SL20190000000054,14.06,39.12009618793513,7.96,14.23620474038265
392,SL20190000000057,57.5,64.71233588078304,14.08,12.414421100326878
394,SL20190000000059,9.49,39.49539097085247,6.27,14.512214265804037
396,SL20190000000061,34.22,58.81332286300329,7.652,15.306175489594505
397,SL20190000000062,12.07,46.9008144589127,6.41,13.662593942697075
404,SL20190000000069,16.31,44.78793719238997,13.89,13.341926402334385
407,SL20190000000072,10.33,42.95447180520145,9.3,13.618637129215546
412,SL20190000000077,38.28,64.61161437436485,12.89,12.006794058769206
425,SL20190000000091,16.03,44.24605742889779,5.836,14.88188277054272
431,SL20190000000097,15.21,33.24320935118418,7.695,13.672705691736581
449,SL20190000000116,7.004,31.51095777628217,6.332,13.448912083014054
458,SL20190000000128,16.31,48.881899135741975,7.605,15.276189390910837
467,SL20190000000137,25.0,45.748516391534174,9.58,12.811944814929449
468,SL20190000000138,12.016,45.14822656119005,9.734,14.602543879253727
469,SL20190000000139,31.47,52.957957158276585,9.78,15.460371960795419
472,SL20190000000142,14.89,45.287575464794784,7.477,14.595372056732703
477,SL20190000000147,27.3,51.19401064599734,11.38,15.221310328184739
479,SL20190000000149,55.62,70.89675979664905,15.81,13.017095149955232
481,SL20190000000151,50.4,66.81854925065508,11.32,12.376467718187033
485,SL20190000000155,15.85,41.41815517267267,8.234,13.98670718784429
488,SL20190000000158,6.195,36.60784670478367,5.875,13.38912877019877
492,SL20190000000162,17.28,47.25888096370367,7.402,14.3819907635294
495,SL20190000000166,9.31,42.91053144274412,7.434,14.200168933828682
497,SL20190000000168,33.2,56.650277535990696,13.04,13.548990123677514
512,SL20190000000183,27.12,42.05275360855008,8.96,14.092439543300282
529,SL20190000000200,19.0,38.507188494563046,9.1,14.551881821308443
530,SL20190000000201,11.27,33.708931544639334,8.37,13.694479735323867
545,SL20190000000216,59.28,66.59983317723193,14.34,11.854466543749895
554,SL20190000000225,14.75,45.77031448362445,7.434,14.351606075522398
555,SL20190000000226,23.33,59.31112371812176,9.34,14.112701885071626
556,SL20190000000227,23.47,45.02704346189453,12.055,14.737698110090427
563,SL20190000000235,48.0,68.03518809882705,14.945,12.015113278330315
575,SL20190000000247,31.55,47.890905752552484,17.94,13.697117089957755
578,SL20190000000251,34.44,71.0377105708092,6.684,11.487024718849076
581,SL20190000000255,48.47,62.18068189899503,17.11,12.030665061383646
585,SL20190000000259,29.77,35.33257500256923,8.08,13.033823788537937
593,SL20190000000268,11.11,31.877551628716994,7.406,12.405330456968892
607,SL20190000000284,38.4,66.94719682719958,7.152,12.220611112261668
609,SL20190000000286,18.89,36.371067698062376,6.535,15.085927837837435
612,SL20190000000289,35.38,55.936816380543135,6.62,12.415869192758631
615,SL20190000000292,18.58,45.95211706241739,10.28,13.480322835265826
622,SL20190000000299,12.516,45.999386067421725,6.848,13.572676846727443
624,SL20190000000301,12.07,35.00925300850456,8.0,13.624613411163567
626,SL20190000000303,32.56,65.30080240606317,10.22,11.983197216978178
629,SL20190000000306,17.25,31.412772186097634,7.426,13.749994336110268
658,SL20190000000339,30.45,43.79214956526706,7.43,14.40660223436293
664,SL20190000000346,11.7,45.421648081289696,7.17,14.962711150277043
665,SL20190000000347,19.33,45.50011458553848,6.363,14.70695849646907
666,SL20190000000348,16.22,37.920003882336786,6.215,13.18203552037225
667,SL20190000000349,19.92,44.76769039218835,10.09,14.030309904711718
676,SL20190000000358,17.0,44.128814285735494,7.93,13.173449877325504
677,SL20190000000359,7.176,47.107364539595956,6.82,13.798908510133803
678,SL20190000000360,28.58,53.12229714564339,17.19,13.682332392618289
682,SL20190000000364,26.86,48.53722802138333,15.21,13.346176068506567
686,SL20190000000368,9.766,41.662317954577645,8.08,14.427851939641924
691,SL20190000000373,12.58,34.10018909478475,6.426,14.092288675442443
692,SL20190000000374,37.44,59.52691142121605,16.48,14.426295321382582
694,SL20190000000376,16.75,32.84408004378632,9.195,14.153797999200245
708,SL20190000000391,64.9,66.78287797511388,11.33,10.93546183813903
718,SL20190000000401,48.88,71.64339683104005,11.766,11.982772390839905
719,SL20190000000403,18.23,25.656324739176977,7.68,13.023837755986696
721,SL20190000000405,16.58,33.70852563020996,7.84,13.963016104540841
723,SL20190000000407,65.44,63.3710743907514,19.64,13.654284449818674
724,SL20190000000408,52.3,43.41900428380307,9.734,12.882640963030115
727,SL20190000000411,19.64,40.7541309622898,10.35,14.085557823650044
729,SL20190000000413,64.3,62.8632626754271,16.3,12.608433611188868
748,SL20190000000432,50.84,60.92074988265364,16.6,13.73072843120839
749,SL20190000000433,40.97,66.80106911421748,12.484,12.617066388765053
752,SL20190000000436,30.28,45.254142719427456,6.76,14.88604155839208
755,SL20190000000439,22.19,48.85038083652708,5.715,14.503512080742311
759,SL20190000000443,50.28,69.2379181433424,16.56,12.337342577280378
771,SL20190000000455,26.81,38.01206058159811,10.01,13.205579571271508
775,SL20190000000459,23.08,29.98898954311673,10.09,11.576970511876853
780,SL20190000000465,27.7,39.61313471577668,15.83,14.741898062357322
788,SL20190000000473,22.28,48.33942299755048,12.125,13.795029923432962
789,SL20190000000474,35.25,64.14294960215236,9.73,14.288933568226474
790,SL20190000000475,20.16,34.906186728044375,10.61,13.682905509127028
791,SL20190000000476,61.78,61.45183987512786,11.87,12.239771868166324
792,SL20190000000477,42.56,64.83736417594801,18.77,11.966778694593877
793,SL20190000000478,19.34,47.75366979699864,13.89,14.446301560284084
794,SL20190000000479,10.586,45.03445844166003,6.977,14.32660753515603
808,SL20190000000493,10.78,41.156673663164426,6.82,13.473589915954637
810,SL20190000000495,27.7,47.69912347175251,12.46,13.647532478052511
811,SL20190000000496,28.78,54.94290933196072,11.195,14.037755256010229
812,SL20190000000497,17.62,54.10312100276786,11.375,15.142348899151697
819,SL20190000000504,23.0,54.15373211626517,7.438,14.71584346859448
821,SL20190000000506,19.08,45.39270489591056,9.46,12.883317050057988
824,SL20190000000509,36.12,55.48424862277739,10.73,12.814073137465872
825,SL20190000000510,19.28,45.283662836804574,12.336,14.996151310559355
832,SL20190000000517,46.66,60.50340906163204,17.67,14.22318860950709
841,SL20190000000526,54.72,72.57830818476356,10.39,11.445269498110838
842,SL20190000000527,49.53,60.80754662289669,12.484,13.628462269226285
863,SL20190000000549,9.04,38.59089442112641,6.79,13.790465905837847
864,SL20190000000550,11.016,38.07598708939751,5.348,13.27563653780432
875,SL20190000000561,31.25,42.26457701153803,7.887,14.110812117367384
879,SL20190000000565,33.38,51.70765601616243,16.02,14.006886256355777
881,SL20190000000567,58.9,58.297260908143286,7.543,13.001087228129965
882,SL20190000000568,44.5,67.05444278406314,9.53,11.828738505546491
887,SL20190000000573,24.77,38.207750288157065,9.78,14.46299004350126
888,SL20190000000574,16.05,46.94669401704117,6.363,14.52588238910983
891,SL20190000000577,9.766,35.56143382399017,7.9,14.224355865756177
