,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,ZA20170000000175,67.4,61.293019985922164,10.734,13.185839832698592
174,ZA20170000000176,58.44,32.15587657396129,11.664,12.301400716340751
179,ZA20170000000181,91.06,70.92593126408684,4.7,12.180953727897048
185,ZA20170000000187,39.88,24.29024624562474,14.664,11.580636104316588
189,ZA20170000000191,60.28,61.96526964989811,12.53,14.275072150732036
191,ZA20170000000193,65.6,26.012262368959142,9.89,11.597022648605702
207,ZA20170000000209,52.97,28.486481705428137,13.555,12.096885277579918
209,ZA20170000000211,90.44,67.29822719764647,0.0,12.58096570766071
211,ZA20170000000213,44.3,30.264357197315924,28.73,12.303929489011889
213,ZA20170000000215,96.44,63.68351394140196,4.92,14.377870312388978
215,ZA20170000000217,24.05,21.84236139539236,7.45,11.311408938553077
222,ZA20170000000224,66.5,28.470865187419307,11.25,12.11637837474261
226,ZA20170000000228,57.94,34.075510595945346,11.75,12.700242084658788
229,ZA20170000000231,91.06,70.61581407984671,4.023,12.13833123953146
233,ZA20170000000235,69.6,62.05815007273992,11.35,14.23026047768412
240,ZA20170000000242,72.7,69.31091202102051,12.35,12.60613416207482
246,ZA20170000000248,55.06,19.6537622616944,9.67,10.962680826549459
257,ZA20170000000259,79.6,28.64713397288267,9.63,12.21549911629648
267,ZA20170000000269,88.4,62.91593989138792,8.87,14.302300863654368
277,ZA20170000000279,63.75,69.26805506111874,10.52,12.690681945376223
279,ZA20170000000281,76.3,72.88955514163841,10.34,11.772836788302733
286,ZA20170000000288,82.1,69.13066971680267,5.367,12.641039988706567
291,ZA20170000000293,84.44,73.24411482351039,8.99,12.367828745987003
292,ZA20170000000294,60.62,31.056711795331754,11.86,12.238512626844742
308,ZA20170000000310,76.2,70.05950179495336,15.16,12.34986956649485
314,ZA20170000000316,82.94,72.19462937875667,7.895,12.019749543279483
324,ZA20170000000326,62.0,46.582619183507575,10.086,13.275146045424721
335,ZA20170000000337,83.7,71.37578445563393,4.176,11.758572448353792
339,ZA20170000000341,60.1,33.85762175319253,7.414,12.480216802752789
340,ZA20170000000342,49.34,27.490941898900953,12.586,11.912773038056827
342,ZA20170000000344,71.1,68.34001363843431,18.27,12.626602589435876
353,ZA20170000000355,74.44,63.22826060356891,13.63,14.418231269360453
354,ZA20170000000356,56.47,40.68722310841393,12.5,13.280352595549255
357,ZA20170000000359,96.7,65.11589355432587,4.555,13.860080517156854
363,ZA20170000000365,87.06,70.77485628321571,7.492,11.776619701373905
364,ZA20170000000366,56.62,33.641646849081425,11.44,12.710275736177415
367,ZA20170000000369,40.22,68.5691184602355,9.45,12.901327020600982
369,ZA20170000000371,68.06,32.847927362562174,6.234,12.441282808850767
370,ZA20170000000372,25.25,25.172956912688665,6.74,11.885293785115078
372,ZA20170000000374,78.5,25.823792234867323,4.816,11.529320233097586
376,ZA20170000000378,79.5,66.20158532771576,10.11,13.345438348479506
383,ZA20170000000385,91.06,70.40125135062897,6.07,12.15724791642942
386,ZA20170000000388,54.8,27.89959771123869,14.76,12.24366087903671
387,ZA20170000000389,79.94,43.398029065254505,8.734,13.322832685476447
388,ZA20170000000390,83.25,35.21957588717473,5.176,12.488936725876895
389,ZA20170000000391,54.84,32.04441357743873,7.63,12.621015621799897
390,ZA20170000000393,79.0,70.43136603000292,8.72,12.054441613343892
391,ZA20170000000394,58.34,66.70287442685354,13.32,13.506452598269972
392,ZA20170000000395,92.7,67.11871553584142,3.28,12.988533426389875
395,ZA20170000000398,84.1,63.319255789715,7.06,13.957461891110361
421,ZA20170000000425,24.19,35.83259795251917,17.94,13.310747211835485
425,ZA20170000000429,98.75,66.83051385379244,1.066,13.632070462652646
435,ZA20170000000439,41.06,24.497639319752555,21.3,11.453595384172047
436,ZA20170000000440,50.1,24.89668251486198,11.87,12.003876508115637
438,ZA20170000000442,35.34,26.04265248202161,32.53,11.539055412843025
440,ZA20170000000444,62.62,40.78089910802341,13.64,13.358792783790015
454,ZA20170000000458,58.97,26.24105816613328,24.19,11.712529039214532
456,ZA20170000000460,61.66,32.04441357743873,13.29,12.621015621799897
461,ZA20170000000465,91.4,43.08364002677713,4.715,13.611692857528148
463,ZA20170000000467,63.9,45.849133531348016,14.91,12.856183582693111
465,ZA20170000000469,88.0,70.14314716407863,4.582,12.01606395272451
471,ZA20170000000475,77.56,69.39272935973041,11.98,12.304717396492352
475,ZA20170000000479,52.4,29.46395359468475,10.5,12.288132064826897
478,ZA20170000000482,64.6,70.94177245950948,13.42,11.604377099132693
488,ZA20170000000493,99.06,71.44211866586869,1.306,11.792561571953927
493,ZA20170000000498,77.3,54.994162561797864,10.3,13.573684945631085
500,ZA20170000000505,70.7,70.03435121894043,8.01,12.54512503137336
512,ZA20170000000517,85.4,24.51372040031694,11.3,11.499020897262632
519,ZA20170000000524,49.84,71.210166726072,9.1,11.60699162113899
526,ZA20170000000531,78.94,45.284830896554425,8.5,14.029528542243195
527,ZA20170000000532,65.8,63.048506930903045,12.49,14.439141308040501
529,ZA20170000000534,71.7,37.39304006379728,11.28,13.30824132491993
536,ZA20170000000541,82.9,71.37578445563393,8.54,11.758572448353792
540,ZA20170000000545,86.25,56.4989563172219,5.867,14.15025898409128
544,ZA20170000000549,26.6,57.5188518405839,8.01,14.189447532291021
546,ZA20170000000551,93.4,43.84316209673134,4.113,13.719099254481797
547,ZA20170000000552,82.5,67.22116075503929,3.787,13.270727388369417
549,ZA20170000000554,84.94,70.46812653080943,6.457,12.044643192267353
556,ZA20170000000561,77.75,58.808716287362884,5.914,14.331691174561033
562,ZA20170000000567,90.06,60.24083534768856,8.28,14.871296025447782
569,ZA20170000000574,88.0,70.72034978896838,3.025,12.008356443098112
570,ZA20170000000575,43.7,73.33092268080891,11.55,12.325079974396123
575,ZA20170000000580,65.94,19.851907242779795,12.18,10.822353118081955
577,ZA20170000000582,94.9,71.2409189621206,7.203,11.962998314412166
581,ZA20170000000586,31.45,41.83873391274925,8.14,13.19878833933047
587,ZA20170000000592,62.88,70.55163767122374,11.6,12.274749864031655
588,ZA20170000000593,69.75,70.29807087009641,9.03,12.343795967036744
591,ZA20170000000596,77.7,72.46748847326512,11.77,11.782628881783472
592,ZA20170000000597,98.1,70.07213087547744,0.0,11.980700476797077
597,ZA20170000000602,48.1,33.611206569925905,21.45,12.624722629853398
599,ZA20170000000604,87.3,63.257809007248284,8.59,13.55508606276587
614,ZA20170000000619,91.0,70.99234657124316,2.86,11.933440214585756
616,ZA20170000000621,61.28,28.874069155801074,16.27,12.364359006941337
618,ZA20170000000623,47.7,20.20727199252911,15.586,11.055584858666325
624,ZA20170000000629,49.28,31.938779313008204,12.45,12.445128267861858
628,ZA20170000000633,89.7,72.01439817137279,8.76,11.7819013066166
629,ZA20170000000634,96.7,67.60009208860042,3.703,13.028852151964257
633,ZA20170000000638,75.25,36.15304145963115,11.66,13.282437138760724
640,ZA20170000000645,60.4,28.393754066079214,8.17,12.230467101693902
642,ZA20170000000647,73.8,40.510728377281836,12.05,13.390274497874206
645,ZA20170000000650,89.2,70.74719290298695,7.434,12.039474326930677
647,ZA20170000000652,51.72,33.69697247715528,13.74,12.563106950885736
650,ZA20170000000655,77.06,62.38920167810276,10.12,14.84642973435679
655,ZA20170000000660,77.44,64.22819161439256,9.91,13.987453772991664
659,ZA20170000000664,74.94,33.37387870273422,13.42,13.104143441067356
678,ZA20170000000683,54.16,30.881175479236894,10.33,12.396210934500262
688,ZA20170000000693,92.0,61.84038006648342,4.66,14.608402032602015
690,ZA20170000000695,84.3,71.2308275020063,8.08,11.677554061933794
708,ZA20170000000713,33.75,62.47092672662955,9.78,13.675967945155117
728,ZA20170000000733,71.6,68.58916105368516,7.977,12.800323816734247
733,ZA20170000000738,66.8,35.40133038245006,12.04,12.368622194619103
734,ZA20170000000739,94.0,48.041356123681076,4.605,13.709770366929638
737,ZA20170000000742,50.4,25.359101655461807,15.99,11.909716704519157
739,ZA20170000000744,57.94,24.085360851759255,9.21,11.57329617790191
742,ZA20170000000747,23.5,21.786005213025298,9.76,11.312128612354671
743,ZA20170000000748,90.94,73.28248814001222,5.527,12.355449014724558
744,ZA20170000000749,65.8,36.22000000896403,9.66,12.63348704553318
745,ZA20170000000750,65.56,37.40778684024504,10.39,12.19461117613057
