,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
239,UG20160000000244,15.164,22.429621242397392,7.73,10.831460714406683
247,UG20160000000252,9.97,19.535909581890444,7.617,9.628830897617688
248,UG20160000000255,25.69,28.4313044742468,14.36,11.653515536596286
249,UG20160000000256,14.37,24.257534718645402,9.23,11.728351611085941
253,UG20160000000260,35.66,41.6449082381054,17.67,14.13405725889632
258,UG20160000000265,9.62,27.942655591109336,7.387,12.195175357358941
262,UG20160000000269,20.45,38.05207377211769,10.945,13.831547334035875
263,UG20160000000270,22.05,35.86780513509041,12.08,12.603631123121783
266,UG20160000000273,19.27,35.241934896497725,10.47,12.906505740415888
272,UG20160000000279,14.734,25.31859748466343,8.875,12.095918785467596
278,UG20160000000285,15.73,32.82806190742964,8.59,12.26070806994319
284,UG20160000000291,13.09,22.708055816563082,8.5,10.54496820911618
295,UG20160000000302,10.66,18.79006491233698,6.484,10.206463938979677
299,UG20160000000306,58.56,45.0213563315896,20.28,13.933036661089346
301,UG20160000000308,5.336,19.88245921311926,5.844,9.72037053973887
311,UG20160000000318,4.832,25.612860583459483,4.15,11.118565801399535
326,UG20160000000333,7.926,30.34654108394126,6.207,13.455083653662875
328,UG20160000000335,4.99,28.224210012451813,6.016,11.868389873460385
329,UG20160000000336,15.555,23.945315676020865,10.125,13.890936595932168
331,UG20160000000338,19.1,42.77766461219254,13.016,15.470816662969636
334,UG20160000000341,16.12,20.362033080454008,5.55,10.643269527954807
338,UG20160000000345,13.23,22.42474321833052,8.28,10.89414381981916
342,UG20160000000349,14.305,27.159560266185323,10.58,11.559535787897213
352,UG20160000000359,20.88,35.18379467120691,14.66,13.31141371153278
354,UG20160000000361,14.67,25.03305975289374,7.996,12.894232911928992
358,UG20160000000365,17.28,23.403930131238564,10.95,12.52039822263999
364,UG20160000000371,18.64,23.011937167432166,6.934,12.966772506537657
365,UG20160000000372,14.23,23.362870396545635,6.29,11.479636596777912
367,UG20160000000374,15.0,34.52557935086293,9.445,15.093621373387174
369,UG20160000000376,17.31,26.566372770991794,8.04,11.177029482469436
375,UG20160000000382,43.12,51.08156200859951,13.44,14.91705189861053
382,UG20160000000389,7.465,23.586951311679247,6.957,10.838373262855363
384,UG20160000000391,11.92,20.979238684467276,8.62,10.407188981794832
388,UG20160000000395,6.816,24.531099234543998,6.23,11.41964145053121
389,UG20160000000396,9.26,34.66178406415234,7.7,13.944290952531983
393,UG20160000000400,8.695,24.401289695012483,7.39,11.25020603481423
399,UG20160000000407,15.06,29.244812536980362,11.95,11.758496694954468
404,UG20160000000412,11.06,33.66854291379874,6.348,13.420016173039564
407,UG20160000000415,15.54,32.15788646787165,11.52,12.525894722321986
413,UG20160000000421,30.66,40.54157164700149,17.12,12.635022772335539
414,UG20160000000422,22.66,40.52867922457747,16.4,12.908735175714003
425,UG20160000000433,11.11,31.692684313222905,6.26,13.04647451722352
426,UG20160000000434,8.6,26.019665733174385,6.805,11.331769559662204
437,UG20160000000445,32.38,43.98044477298846,13.22,14.76814351499047
451,UG20160000000459,15.49,20.984051747715295,8.414,10.980794945169954
466,UG20160000000474,15.37,21.946878491413443,8.42,10.934237225688479
468,UG20160000000476,19.48,19.52843328380754,11.72,11.83169344465044
471,UG20160000000479,10.57,24.11375419911605,7.047,11.963719802909845
472,UG20160000000480,16.78,21.927704554037867,13.27,10.755759847867372
476,UG20160000000484,20.47,33.0871259499366,11.76,13.098302494393668
479,UG20160000000487,19.16,25.96583222489029,9.805,12.058485018387504
480,UG20160000000488,13.61,34.79956406508536,8.086,11.087508072441006
483,UG20160000000491,14.81,29.263179398564574,13.36,12.805208159168965
485,UG20160000000493,17.34,28.30796639840475,11.67,12.766232722592452
505,UG20160000000513,33.12,36.698131343104606,17.45,12.57030062029342
506,UG20160000000514,17.2,29.74749421994145,9.76,11.627581860497
519,UG20160000000527,35.1,24.394886878184334,18.31,11.324693999044193
526,UG20160000000534,14.586,22.504762275146952,8.266,9.913009931129862
530,UG20160000000538,29.58,33.26349909010209,14.805,12.682959530887933
533,UG20160000000541,21.4,33.73308332210517,13.85,13.42044358724253
545,UG20160000000553,15.266,30.181710047121374,6.39,13.651468955401324
547,UG20160000000555,22.45,30.28790937977835,9.31,13.058810476690496
550,UG20160000000558,26.31,36.97797979018384,15.03,12.76837018430497
551,UG20160000000559,18.45,33.20542819146543,7.164,12.47301647552767
554,UG20160000000562,20.62,30.42401848182814,13.22,12.679388328244592
559,UG20160000000567,14.52,34.30477309717841,8.24,14.123097964548888
563,UG20160000000571,7.496,35.82155357493581,6.207,13.375178187043376
566,UG20160000000574,21.14,29.733276997950473,11.58,12.761916221285963
572,UG20160000000580,19.61,22.917742273584032,11.53,11.214122058454645
576,UG20160000000585,16.69,25.690557105084007,7.02,12.311260493048362
577,UG20160000000586,24.23,32.543048002075324,13.3,12.460804943607462
582,UG20160000000591,27.84,29.56055267017005,15.15,14.56918694646497
584,UG20160000000593,16.36,31.345219440441348,9.65,12.069946203341143
585,UG20160000000594,32.4,32.26937757576993,16.38,13.358082274488336
591,UG20160000000600,21.03,38.89154026758392,11.15,13.1514987746445
594,UG20160000000603,52.0,40.403128523129325,13.05,13.427451933733241
597,UG20160000000608,23.95,36.34535518612894,10.25,13.170346714056514
599,UG20160000000610,26.75,34.303731131665714,16.89,14.146002870397638
601,UG20160000000612,30.25,31.64590073419518,15.7,13.419703356616782
604,UG20160000000615,18.16,26.644511071741093,11.19,11.861537085057684
608,UG20160000000619,22.33,26.93942324512147,10.32,11.637778343960237
609,UG20160000000620,31.39,32.94073181187238,17.14,13.437034846624806
611,UG20160000000622,19.88,21.145525679931698,11.69,10.206209061665144
612,UG20160000000623,15.07,35.367970173990784,12.02,14.030696573638489
613,UG20160000000624,22.56,32.24961637415741,12.64,12.98486188062046
625,UG20160000000636,13.85,30.697472285510305,9.586,13.481955236748428
637,UG20160000000648,47.25,45.68255667753132,13.664,14.49463997912141
646,UG20160000000657,22.92,19.309079734014773,10.766,9.740453895433067
652,UG20160000000664,28.52,18.048841022861602,10.945,8.638107231340543
661,UG20160000000673,22.22,21.19579147452592,13.84,10.924018938936984
663,UG20160000000675,23.08,24.582891377461216,12.25,10.349718957964145
664,UG20160000000677,13.44,17.56202455929582,9.86,9.206882194336647
672,UG20160000000685,12.445,23.083348279140626,12.61,10.673685651396934
674,UG20160000000687,17.31,39.161774515978685,11.13,13.135143194922511
682,UG20160000000695,16.22,29.041443731039024,10.29,11.94805381207248
689,UG20180000000005,47.6,47.60275859158015,10.33,14.940654720822518
691,UG20180000000007,50.44,43.3675943342825,15.43,14.209823340046437
693,UG20180000000009,52.94,47.883291051861875,11.06,15.963264400415913
695,UG20180000000011,61.62,44.08043360255372,16.6,15.57432569336798
696,UG20180000000012,63.72,47.352562640288,14.95,15.58824371954142
698,UG20180000000014,64.6,42.575065450056556,14.32,15.704670689586774
702,UG20180000000018,53.38,44.43302174491063,10.87,16.033584263280982
705,UG20180000000021,25.77,28.14900467029915,13.12,11.489070801657652
709,UG20180000000025,23.73,29.149059992322684,12.64,11.422728330529058
712,UG20180000000028,26.42,30.415477411696916,14.234,12.691742059522074
728,UG20180000000044,19.75,18.06330506876678,12.29,10.22294621301806
732,UG20180000000048,29.0,28.801909832592095,12.63,13.93647145551726
739,UG20180000000055,56.47,51.06745130934662,12.875,16.406218920342187
741,UG20180000000057,42.12,43.788640374984496,11.8,15.921740487411665
746,UG20180000000062,49.34,47.95112192819493,10.94,15.717125380248731
751,UG20180000000067,27.6,33.61292466502833,16.48,13.167313787667066
757,UG20180000000073,24.14,28.056033084310293,12.23,13.10331309837738
759,UG20180000000075,16.28,30.032124913783324,11.336,12.096472332924886
765,UG20180000000081,26.53,37.898641219908015,13.67,13.307998361805476
773,UG20180000000089,16.53,34.78953169086516,12.37,12.164479728319943
774,UG20180000000090,18.61,37.89383815676459,14.45,14.4898775882153
783,UG20180000000099,16.5,38.559735719408444,11.04,12.882700523742303
785,UG20180000000101,18.0,36.80291789114569,14.555,14.451706320666407
799,UG20180000000115,32.12,32.94483324267589,17.81,13.945788365549227
801,UG20180000000117,16.98,27.95419588291076,10.97,12.473213897232469
802,UG20180000000118,19.05,25.259495599195475,11.7,12.481795281935478
809,UG20180000000125,43.97,30.53556098964497,13.18,11.958094105372055
823,UG20180000000139,10.99,26.09369401217937,8.37,11.940010426279974
828,UG20180000000144,5.28,33.6303134817646,5.75,12.648759248544632
829,UG20180000000145,7.617,36.379519819133314,6.953,14.09517081284303
834,UG20180000000150,6.426,25.28759655459061,7.31,12.918343816725283
837,UG20180000000153,6.457,35.31570599723753,5.266,13.606602733873315
839,UG20180000000155,10.25,30.780437032844286,5.875,12.395333175660513
847,UG20180000000163,12.234,26.08782032308112,6.29,14.581234605699084
848,UG20180000000164,45.84,49.627349329985314,17.84,15.176582278277625
850,UG20180000000166,20.0,37.134372102302734,13.94,14.382745738829989
851,UG20180000000167,24.69,30.076501183534113,15.73,12.422972502581588
852,UG20180000000168,15.39,33.187624543416625,10.47,13.054699789318756
855,UG20180000000171,21.84,20.30180456560654,10.48,10.479019024146492
862,UG20180000000180,14.78,24.97423449068625,11.234,12.272619703189676
865,UG20180000000183,17.12,33.48824090282004,11.55,15.124471128330807
866,UG20180000000184,18.52,38.215649677706125,9.09,14.075355632137926
874,UG20180000000192,10.0,19.27549445992028,9.99,10.296879833684523
879,UG20180000000197,9.766,28.9207421879938,6.754,11.774445858405999
880,UG20180000000198,29.45,27.771294416223068,16.89,12.032505132913403
885,UG20180000000203,34.66,44.626579498827496,21.27,15.069898828472756
892,UG20180000000211,17.02,25.98287058995106,10.63,11.389836779415276
898,UG20180000000217,14.61,28.32682624976967,8.305,12.701901722856888
900,UG20180000000219,23.78,27.021832412768,8.56,10.180454193008073
908,UG20180000000227,11.19,30.526575894537203,8.91,12.6177860785447
910,UG20180000000229,17.56,33.63206738435461,10.086,13.590807099346165
922,UG20180000000241,22.28,31.158303891929855,8.8,12.573927530804383
923,UG20180000000242,38.47,32.473307493477115,11.28,15.338564710920728
926,UG20180000000245,21.14,24.027054951144834,12.18,10.969702611977281
928,UG20180000000248,15.98,19.402804618313283,8.234,10.014415946198701
941,UG20180000000261,19.88,32.189096129139166,9.695,13.092626930731848
944,UG20180000000264,24.28,39.638762906806306,14.16,13.747074828389298
949,UG20180000000269,29.05,23.45772227448061,12.3,12.014592768539138
952,UG20180000000272,16.95,29.792505117165796,8.26,12.029228210290082
954,UG20180000000274,27.25,24.08791305279964,10.16,10.338072466652038
960,UG20180000000280,24.83,17.276004616125192,11.195,10.091237820533113
961,UG20180000000281,33.8,25.671419995431105,10.984,10.956969665340162
973,UG20180000000293,26.03,28.417791749430325,11.43,12.352663227211009
974,UG20180000000294,37.16,34.693466592222606,13.97,12.948874789260497
989,UG20180000000309,18.66,20.02154392459159,9.11,10.427760261674917
996,UG20180000000316,27.78,34.31504220264405,16.88,13.416818646807931
