,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
642,ZA20170000000647,73.8,50.78892065751225,12.05,14.312640241234645
645,ZA20170000000650,89.2,69.12110382584522,7.434,11.63099625774397
647,ZA20170000000652,51.72,55.36075536733517,13.74,12.957206399327488
650,ZA20170000000655,77.06,69.12185441206617,10.12,12.056919315820446
655,ZA20170000000660,77.44,71.6256370571912,9.91,10.08011267736727
659,ZA20170000000664,74.94,52.69808046628553,13.42,15.677527172666018
678,ZA20170000000683,54.16,47.16904043245873,10.33,17.39131655686789
688,ZA20170000000693,92.0,65.06491970509232,4.66,14.596421551108968
690,ZA20170000000695,84.3,71.54807269972103,8.08,10.914807941224112
708,ZA20170000000713,33.75,67.9158608421791,9.78,11.435794823048566
728,ZA20170000000733,71.6,71.52533670772439,7.977,12.162587902845885
733,ZA20170000000738,66.8,58.221825516690295,12.04,12.931724306203671
734,ZA20170000000739,94.0,57.768808860844445,4.605,14.278457209660177
737,ZA20170000000742,50.4,48.48791873540201,15.99,17.15133432057972
739,ZA20170000000744,57.94,49.68367714778574,9.21,13.270109323593392
742,ZA20170000000747,23.5,35.04937447064003,9.76,12.869072854518924
743,ZA20170000000748,90.94,73.89370102896802,5.527,14.186794052366556
744,ZA20170000000749,65.8,52.000430459480256,9.66,14.000511043002636
745,ZA20170000000750,65.56,56.48878737446526,10.39,12.698312293092545
