,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,LB20190000000167,29.7,38.28195710598356,12.195,11.826669905716253
172,LB20190000000176,17.83,25.90794930682154,9.89,10.618702055156373
174,LB20190000000178,24.25,31.68502867669855,17.97,12.485611606668584
178,LB20190000000182,13.555,15.985174022068747,8.3,7.867328053513741
183,LB20190000000187,8.63,11.334777578424138,8.57,7.224358799031959
189,LB20190000000193,40.78,41.08614080436925,14.31,12.410007252934971
190,LB20190000000194,21.92,21.328595983449205,7.723,10.30990772325305
193,LB20190000000197,11.5,16.923817534366112,6.523,8.56240272549116
198,LB20190000000202,31.9,17.73917043389721,16.75,9.855573070407317
204,LB20190000000208,14.87,15.531795642315743,8.69,8.23722890648857
219,LB20190000000223,59.8,62.2046364588449,18.78,15.321438972741479
226,LB20190000000230,48.72,13.520657753950978,7.473,8.532997468492848
227,LB20190000000231,10.51,12.68375027797926,10.25,7.5286176617576865
235,LB20190000000239,11.36,15.14229720936007,7.863,8.02640891945988
253,LB20190000000257,4.875,16.092119155708488,5.0,8.152200221461076
259,LB20190000000263,15.35,20.99052774555891,12.266,8.305196225619902
261,LB20190000000265,37.62,27.105873367627165,21.7,11.413859854478705
263,LB20190000000267,47.7,62.22668044010241,23.08,16.396188811884286
272,LB20190000000276,34.47,24.92115266446159,15.76,10.455633417355715
275,LB20190000000279,17.56,17.176181541163324,11.89,9.868830985030215
280,LB20190000000284,14.46,13.115924564235076,9.78,8.022146501044027
285,LB20190000000289,40.88,60.70558657630936,16.05,16.94151838185266
290,LB20190000000294,9.46,18.1289312783966,7.426,8.535659321741587
295,LB20190000000299,46.78,56.53813346221065,15.66,15.631297001360192
296,LB20190000000300,16.38,12.629655796417051,9.836,7.566851503959735
301,LB20190000000305,18.7,15.312391650528468,12.13,8.191771789573801
319,LB20190000000324,22.92,20.547782629879492,15.07,9.035249042095813
322,LB20220000000002,57.16,50.9996499304674,13.16,13.657462410563795
325,LB20220000000005,44.38,57.659354370410654,12.516,12.786022487046083
329,LB20220000000009,64.56,59.57312218519772,12.7,17.29032551914684
335,LB20220000000015,48.06,60.788648276777366,15.22,16.316429188893817
337,LB20220000000017,49.03,54.78087616288842,11.92,15.590819169937635
338,LB20220000000018,45.56,51.6825585623393,17.83,13.421967249620408
342,LB20220000000022,61.12,62.72149605871458,17.36,15.667976962054531
343,LB20220000000023,49.88,58.783234927655315,14.945,16.37587149718737
350,LB20220000000030,20.05,11.170970284732213,9.484,8.043294856684103
353,LB20220000000033,24.9,26.138029753828604,12.85,11.022277943815988
354,LB20220000000034,14.92,14.740666324576956,9.83,7.730345555009295
357,LB20220000000037,17.06,17.664471238407053,10.4,8.588560622111718
359,LB20220000000039,29.67,18.02670395386921,12.35,9.289187230627418
360,LB20220000000040,39.7,32.9626567378321,15.66,12.175983560413801
365,LB20220000000045,16.31,13.005698025902067,12.11,7.138391923859162
370,LB20220000000050,18.86,21.750623053746082,8.24,9.320245770417927
375,LB20220000000055,38.8,49.77312093057462,16.86,13.173975127094366
376,LB20220000000056,12.52,14.841378358098613,9.04,8.631002754681019
385,LB20220000000065,40.6,44.92559388506605,15.28,13.216018587795896
389,LB20220000000069,24.67,24.650358629546815,10.05,11.054697811919208
407,LB20220000000087,9.59,14.941600255544323,7.984,7.903075779447239
409,LB20220000000089,20.88,14.740632919948997,8.086,9.25065892246931
411,LB20220000000091,21.77,14.013587811770975,7.773,7.973916256242692
415,LB20220000000095,43.6,46.797168264050825,14.805,15.732823372349905
418,LB20220000000098,30.28,43.4430449492748,11.73,13.546956059943136
423,LB20220000000103,23.05,15.129166836476884,11.78,8.382336337442862
425,LB20220000000105,37.38,35.125077822608525,10.734,13.154900728501941
431,LB20220000000111,13.92,17.36265705770851,5.746,8.566671244643278
435,LB20220000000115,12.62,14.685484402301139,9.984,7.866266380359414
441,LB20220000000121,9.87,14.847967763768754,6.977,8.800533636445692
449,LB20220000000129,29.34,24.27715843514475,16.03,9.44668235021888
458,LB20220000000138,31.0,36.16134881383734,16.55,13.892658719031914
460,LB20220000000140,31.23,40.14676442243268,11.46,14.466043337456016
