,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
470,UG20160000000478,18.83,20.799206361156315,8.98,10.966839741320896
471,UG20160000000479,10.57,24.819846243277386,7.047,12.667971592796802
477,UG20160000000485,24.2,25.28859447076633,11.76,13.068711260248206
479,UG20160000000487,19.16,23.37088852157081,9.805,11.302634821934866
482,UG20160000000490,19.97,25.35251699933861,9.766,11.63714191874832
483,UG20160000000491,14.81,25.11533973911913,13.36,11.198565410558189
485,UG20160000000493,17.34,24.020790422832803,11.67,12.005440079865737
488,UG20160000000496,18.66,22.276501317379626,9.914,11.267451113099037
492,UG20160000000500,20.39,19.714781613491486,10.02,10.790538659868592
493,UG20160000000501,16.42,24.066418485189793,11.84,11.424211587669292
495,UG20160000000503,17.77,21.1973761978724,10.7,11.452486906226838
501,UG20160000000509,47.03,34.84366919554722,16.2,15.197105267909716
506,UG20160000000514,17.2,25.74155854914158,9.76,12.824783123842625
513,UG20160000000521,15.98,21.846142299681212,8.05,11.421535523370245
515,UG20160000000523,19.06,25.05467228808971,9.2,11.930431105963267
516,UG20160000000524,14.08,20.359025713195003,7.605,10.925657040965673
527,UG20160000000535,21.27,21.307014445761737,11.08,10.975323314633679
528,UG20160000000536,19.17,21.648835843083447,8.336,10.912276246176912
529,UG20160000000537,29.69,29.95768640971056,18.05,12.312551621802978
533,UG20160000000541,21.4,24.67130925262959,13.85,12.735519875795129
534,UG20160000000542,32.6,23.55830240548304,15.39,11.386033244495431
554,UG20160000000562,20.62,21.601490716603337,13.22,12.883203778444656
558,UG20160000000566,25.36,23.596526978975653,12.695,11.74309169366708
561,UG20160000000569,19.36,24.71622038728788,14.03,12.889994139404974
562,UG20160000000570,28.55,22.722580169395663,11.914,11.263361359176239
567,UG20160000000575,19.55,22.201186282077675,11.836,10.94000431313586
584,UG20160000000593,16.36,22.47696322939064,9.65,12.071064083522103
593,UG20160000000602,52.12,47.02654013491008,14.47,14.981489904588607
598,UG20160000000609,28.14,38.40490288125458,13.74,15.517979124770886
601,UG20160000000612,30.25,29.464286596867524,15.7,12.714793880468605
607,UG20160000000618,30.64,26.186457262015374,12.266,11.669732899545222
609,UG20160000000620,31.39,26.64563472128913,17.14,13.650912853038182
614,UG20160000000625,22.73,20.971164396706534,10.5,11.885769374998956
623,UG20160000000634,18.72,28.971700164381982,9.45,12.1381605133255
626,UG20160000000637,28.73,21.633172594502092,19.39,11.213225020980804
628,UG20160000000639,13.84,27.841462188615278,7.715,11.841573500200248
635,UG20160000000646,54.62,47.70484390809294,14.945,15.379789487858602
637,UG20160000000648,47.25,51.19887078175776,13.664,14.6421221368373
646,UG20160000000657,22.92,18.16041969371865,10.766,10.640731359572623
649,UG20160000000661,58.75,26.0777209650522,11.39,10.002489208744787
650,UG20160000000662,49.06,30.15814263162347,16.53,11.934245636161604
652,UG20160000000664,28.52,22.908905548159336,10.945,11.01530431536398
653,UG20160000000665,21.53,22.07788187170506,10.21,12.039480170062896
654,UG20160000000666,29.62,28.373864522768407,10.84,12.998004770421312
655,UG20160000000667,11.21,21.263179494506776,5.34,11.382992808711577
656,UG20160000000668,15.52,20.3039693808809,8.914,10.67347994330236
676,UG20160000000689,8.45,21.198987245559792,6.336,12.39258628272794
690,UG20180000000006,64.75,50.168307406486576,13.59,11.96768759846878
691,UG20180000000007,50.44,58.08525507178482,15.43,15.460452221634423
692,UG20180000000008,56.53,54.91142707246451,13.54,12.57460512409163
698,UG20180000000014,64.6,49.65566336000471,14.32,13.42249835973022
699,UG20180000000015,58.6,64.129497171082,17.31,15.809909342184039
706,UG20180000000022,47.0,41.643690405570304,18.97,14.592182789862651
713,UG20180000000029,22.92,23.474866514343226,13.47,11.164573613648692
714,UG20180000000030,42.62,25.207880636451662,20.44,12.62960575524129
717,UG20180000000033,34.34,29.89955730807159,15.336,12.497205413625114
723,UG20180000000039,60.94,55.33328086804241,11.28,13.597805494516614
739,UG20180000000055,56.47,52.940954099567456,12.875,14.31463372088625
741,UG20180000000057,42.12,53.396159335459345,11.8,14.801900647110367
748,UG20180000000064,34.47,25.849336024513647,12.51,11.61021608042455
758,UG20180000000074,28.17,30.482441072218514,14.41,13.869535981213025
762,UG20180000000078,17.55,23.174688725635217,11.766,10.974498483353134
770,UG20180000000086,34.28,25.708774172947773,17.22,11.36176391303984
772,UG20180000000088,30.06,23.146169013838772,13.836,12.043965776045534
774,UG20180000000090,18.61,30.504754581552262,14.45,13.6174398775802
785,UG20180000000101,18.0,29.026240468074842,14.555,13.302725817247888
791,UG20180000000107,25.33,25.945470846281413,16.9,12.596749096453104
804,UG20180000000120,33.5,31.756659388418317,20.1,13.421195780325515
811,UG20180000000127,13.086,26.587890288416272,7.73,11.934355503967017
817,UG20180000000133,18.73,20.455395264665093,12.0,10.773515793405023
823,UG20180000000139,10.99,24.10585210726242,8.37,12.722605316184016
824,UG20180000000140,12.695,23.382143583574013,10.89,12.856165186486553
827,UG20180000000143,10.27,22.187446070421064,6.81,10.642669135721649
835,UG20180000000151,14.39,30.060986931943347,13.19,12.790966608831223
837,UG20180000000153,6.457,26.507995436106448,5.266,13.740319197754758
838,UG20180000000154,7.758,28.222048602855832,7.367,13.341044055634883
842,UG20180000000158,19.31,22.171791944152385,11.46,10.143340530473932
843,UG20180000000159,10.49,18.614197262906536,6.977,11.951119071617844
849,UG20180000000165,58.0,37.592286583371745,16.45,16.356838745674494
850,UG20180000000166,20.0,28.823392048578853,13.94,12.870298048345292
852,UG20180000000168,15.39,24.55928901999574,10.47,11.93844174034726
859,UG20180000000176,15.48,26.144480917700793,8.805,12.740259417487115
867,UG20180000000185,13.88,28.718284632145455,8.21,13.206608330280975
872,UG20180000000190,40.3,35.01335750243295,22.39,14.92254476300463
873,UG20180000000191,14.28,31.303808978015848,7.637,12.994994062632818
875,UG20180000000193,23.36,24.01642738340609,12.9,12.692688313642861
882,UG20180000000200,19.19,25.417073166343325,10.984,12.522930628816532
889,UG20180000000207,15.27,24.841365681616267,9.89,11.454365478592344
892,UG20180000000211,17.02,27.555116277196397,10.63,12.53344203799047
893,UG20180000000212,14.38,22.62855230557915,10.72,11.558369638363434
894,UG20180000000213,16.34,22.65959372201239,7.984,12.429588848529605
896,UG20180000000215,15.18,26.695363521212048,9.11,12.731040660490482
898,UG20180000000217,14.61,22.087563829957894,8.305,11.215841461395472
900,UG20180000000219,23.78,20.727635437605276,8.56,11.840955213042443
902,UG20180000000221,12.23,24.073088391946943,12.17,12.028360385962193
908,UG20180000000227,11.19,24.60089444829536,8.91,12.439813011053538
910,UG20180000000229,17.56,20.780640267828225,10.086,11.198227516451736
913,UG20180000000232,21.11,40.365070878459036,19.88,14.145449799482003
920,UG20180000000239,20.88,19.29840238898682,11.98,9.798282356131693
924,UG20180000000243,18.16,25.198937698444325,10.48,12.251904202602454
926,UG20180000000245,21.14,25.38336327936474,12.18,11.73960084795899
929,UG20180000000249,18.78,26.05659278505391,10.61,11.630543363931237
935,UG20180000000255,19.84,23.63764309243383,11.19,11.576206260056539
937,UG20180000000257,18.9,23.45044064503123,10.6,10.618939793391196
942,UG20180000000262,23.61,37.30767632574407,11.03,14.428741869881677
948,UG20180000000268,19.66,21.128749448868597,9.41,10.702347985115278
960,UG20180000000280,24.83,27.80621799340819,11.195,12.72356420339779
966,UG20180000000286,26.5,22.795105756262515,16.03,11.474112356682197
967,UG20180000000287,13.36,25.085961347700884,8.46,13.293361839178457
975,UG20180000000295,24.88,37.08474740063265,15.11,15.00400776885405
979,UG20180000000299,40.44,25.49835980625399,17.62,12.502055215604894
992,UG20180000000312,23.22,28.146259834968337,15.55,14.163676121931285
997,UG20180000000317,28.56,30.070975520137367,10.625,13.830243207534856
