,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
370,RW20190000000371,17.88,62.50396719305684,10.97,11.563778455839156
385,RW20190000000386,26.28,62.499952344963475,14.375,12.233703629344532
388,RW20190000000389,17.34,61.97650085088852,10.73,10.273894569698479
389,RW20190000000390,27.03,60.35313704398142,14.17,8.932909353170693
393,RW20190000000394,39.16,66.40535543296717,17.75,10.49601260944692
406,RW20190000000407,35.97,63.11532998804203,10.36,10.260032014276542
407,RW20190000000408,44.5,75.13391486039065,18.69,9.724024689635431
408,RW20190000000409,55.3,60.729785446197056,16.62,11.471257170069675
412,RW20190000000413,26.16,63.14714730115017,10.53,13.81958719844766
413,RW20190000000414,50.72,75.64291542487449,15.016,9.356665033611979
415,RW20190000000416,22.1,60.930973095438375,11.01,10.421805642977157
418,RW20190000000419,39.72,76.44575248890222,16.39,8.770325563913097
428,RW20190000000429,21.16,55.20106188404644,11.17,10.415576704266769
429,RW20190000000430,19.81,59.93251277258992,9.805,10.835334567409305
432,RW20190000000433,33.12,65.54849096561365,14.055,9.781872301049052
433,RW20190000000434,27.14,60.687034992777704,9.48,10.294091684487334
442,RW20190000000443,62.53,72.25593060776532,11.3,9.558389350733046
444,RW20190000000445,46.5,67.49051028003868,14.87,8.020793365385686
450,RW20190000000451,54.3,50.09157905499023,19.17,8.637761188608401
459,RW20190000000460,20.47,63.98836071812705,7.98,11.280027301317729
474,RW20190000000475,44.72,72.15535809143353,14.65,7.2683912225636575
475,RW20190000000476,25.52,61.79310974697166,13.086,11.442663758946155
487,RW20190000000488,26.48,64.70610725236774,13.914,9.761508240384156
491,RW20190000000492,47.38,77.57027361534674,15.445,11.766722736779645
492,RW20190000000493,26.61,59.526951369339756,10.01,9.549212811213492
495,RW20190000000496,27.42,59.14880362214218,14.64,10.742679181486634
