,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,UG20160000000272,19.66,57.46161165550429,8.945,10.484550061841288
283,UG20160000000290,12.86,58.83025693772833,8.38,13.283393096504408
292,UG20160000000299,15.85,61.00684008230486,11.24,11.535451668900407
296,UG20160000000303,34.06,67.3470555668351,16.39,10.84840960944437
300,UG20160000000307,8.76,53.555910720444146,7.938,14.857973429006677
302,UG20160000000309,18.03,55.77501282837207,10.49,12.997346058424675
312,UG20160000000319,8.01,63.89862481103408,6.402,11.297537008537683
316,UG20160000000323,4.523,57.129740542991925,5.746,13.345370512746339
317,UG20160000000324,12.96,63.478533187613934,10.29,12.028507572904385
320,UG20160000000327,4.344,57.770336522266334,4.84,11.608546195150835
322,UG20160000000329,5.785,58.83562443567192,5.945,12.000434826135713
327,UG20160000000334,17.98,68.80666953492064,10.84,8.635757576898829
331,UG20160000000338,19.1,68.97337121404064,13.016,10.334721210483467
334,UG20160000000341,16.12,61.50870471223339,5.55,15.77387642379399
342,UG20160000000349,14.305,66.87961539111916,10.58,14.24606131477132
350,UG20160000000357,10.95,57.55594099109973,9.94,15.27539999119207
352,UG20160000000359,20.88,39.05696524049665,14.66,8.808128819498663
353,UG20160000000360,17.4,61.92444027993193,11.01,14.262103737493977
354,UG20160000000361,14.67,63.80089493072067,7.996,15.120764279443222
357,UG20160000000364,33.06,57.686374411967556,17.48,13.226378933030652
364,UG20160000000371,18.64,62.756139702261734,6.934,14.11224354482075
368,UG20160000000375,13.234,57.17370243150087,7.15,10.964683185383747
376,UG20160000000383,21.38,66.94809190865527,11.445,13.372449987930988
383,UG20160000000390,13.22,59.941230587296566,10.82,14.917253255446248
385,UG20160000000392,6.668,65.41562146639146,7.375,14.896396688274123
387,UG20160000000394,11.07,55.22294874108377,7.707,11.815998971587383
389,UG20160000000396,9.26,56.76092436674123,7.7,11.605324516345073
396,UG20160000000403,12.51,56.961573393467674,10.96,13.82891741696347
404,UG20160000000412,11.06,62.22123238216558,6.348,9.308218482855775
405,UG20160000000413,11.44,59.39392962743415,8.85,12.249372142541036
426,UG20160000000434,8.6,58.78567146241424,6.805,12.424593577309233
428,UG20160000000436,11.08,60.87408296648143,9.78,9.792777164449161
434,UG20160000000442,13.02,54.041110496331825,9.08,10.378843197272117
436,UG20160000000444,13.516,59.9046477167328,7.16,9.569989823886973
440,UG20160000000448,10.06,66.12981657712211,9.04,12.579356270199344
444,UG20160000000452,6.47,67.11267253059361,8.19,14.406749064268183
450,UG20160000000458,11.87,62.04534761604533,9.09,9.432505776992096
455,UG20160000000463,18.5,51.98887613036236,9.125,12.290550519452317
461,UG20160000000469,31.78,56.61825002364394,21.27,9.373043767346347
463,UG20160000000471,8.5,53.50143525308596,7.184,12.801528799677145
464,UG20160000000472,15.37,66.3601794482577,8.88,8.565716116213295
465,UG20160000000473,12.28,50.641543741045496,7.508,9.543641951139447
466,UG20160000000474,15.37,52.61107329095745,8.42,8.940950251508877
470,UG20160000000478,18.83,65.73195391846251,8.98,7.257707835691823
471,UG20160000000479,10.57,62.62093098801992,7.047,15.76699362919948
477,UG20160000000485,24.2,58.33873564294801,11.76,8.652425265117637
479,UG20160000000487,19.16,61.95248162298129,9.805,11.426665771350741
482,UG20160000000490,19.97,48.78079327412702,9.766,9.051584128422238
483,UG20160000000491,14.81,62.45383340974005,13.36,12.896404106540071
485,UG20160000000493,17.34,63.062078230398804,11.67,11.42049447288499
488,UG20160000000496,18.66,62.69106895151887,9.914,16.705155439196265
492,UG20160000000500,20.39,63.12888173538634,10.02,15.40800148466595
493,UG20160000000501,16.42,59.81885806231628,11.84,13.087319562204065
495,UG20160000000503,17.77,63.53458727011153,10.7,14.485258850861223
501,UG20160000000509,47.03,61.450882788136816,16.2,10.700586822378842
506,UG20160000000514,17.2,41.06449626035372,9.76,9.936483291558105
513,UG20160000000521,15.98,62.39122224208523,8.05,13.217843435843154
515,UG20160000000523,19.06,60.496047109077765,9.2,10.61450637417781
516,UG20160000000524,14.08,53.44271635616779,7.605,9.869971519688697
527,UG20160000000535,21.27,55.837593281995666,11.08,14.265196786304287
528,UG20160000000536,19.17,55.758565050669795,8.336,12.642041977664912
529,UG20160000000537,29.69,47.640443394770145,18.05,12.324513201496448
533,UG20160000000541,21.4,61.132423453588515,13.85,11.920360062667653
534,UG20160000000542,32.6,60.93323654870417,15.39,10.103154199540446
554,UG20160000000562,20.62,58.21171460274442,13.22,11.860944489920891
558,UG20160000000566,25.36,64.31622160850355,12.695,7.239859883485623
561,UG20160000000569,19.36,59.08425232391087,14.03,12.806095605358601
562,UG20160000000570,28.55,61.4211402305802,11.914,9.794839533517955
567,UG20160000000575,19.55,61.79702915890293,11.836,10.457838707687694
584,UG20160000000593,16.36,53.5759082588858,9.65,11.283405596742227
593,UG20160000000602,52.12,67.77682584883561,14.47,9.480200444592287
598,UG20160000000609,28.14,69.71326552827615,13.74,11.645436142782359
601,UG20160000000612,30.25,60.8074661826801,15.7,12.148328139034442
607,UG20160000000618,30.64,55.76716900014459,12.266,15.439418898617376
609,UG20160000000620,31.39,62.46755210376014,17.14,10.072028480974856
614,UG20160000000625,22.73,55.18356232957024,10.5,11.17638395678898
623,UG20160000000634,18.72,67.70169416596184,9.45,10.470403222939328
626,UG20160000000637,28.73,60.86529344065406,19.39,10.719649106050014
628,UG20160000000639,13.84,65.84804209382123,7.715,8.256813376560569
635,UG20160000000646,54.62,69.04879761332836,14.945,9.73792193725087
637,UG20160000000648,47.25,72.01662052289713,13.664,8.84539850022567
646,UG20160000000657,22.92,58.32102518680908,10.766,17.47154711193894
649,UG20160000000661,58.75,74.75638434706308,11.39,11.181076598493114
650,UG20160000000662,49.06,80.06197198722947,16.53,9.615781251392587
652,UG20160000000664,28.52,71.57285499459388,10.945,8.084523089548128
653,UG20160000000665,21.53,65.75467852066517,10.21,9.071405006965227
654,UG20160000000666,29.62,55.46784529068124,10.84,9.951538491644301
655,UG20160000000667,11.21,66.65424313534794,5.34,14.467656070380059
656,UG20160000000668,15.52,58.236353255624365,8.914,15.27303623970617
676,UG20160000000689,8.45,60.266983312220695,6.336,10.323172751510654
690,UG20180000000006,64.75,80.2425420794509,13.59,7.838953318767217
691,UG20180000000007,50.44,75.96577609163764,15.43,6.770211537368601
692,UG20180000000008,56.53,64.52308548580682,13.54,8.846700705678613
698,UG20180000000014,64.6,63.34401625483446,14.32,8.544123212954284
699,UG20180000000015,58.6,65.94015551448939,17.31,8.643454938428768
706,UG20180000000022,47.0,66.52027622367358,18.97,9.695718006190482
713,UG20180000000029,22.92,53.3199891511908,13.47,15.89421747726536
714,UG20180000000030,42.62,54.32233892053486,20.44,13.570505779859392
717,UG20180000000033,34.34,46.77502336431142,15.336,11.482598881923769
723,UG20180000000039,60.94,74.29951608712665,11.28,7.979687229268563
739,UG20180000000055,56.47,80.01870364683869,12.875,7.809009243031153
741,UG20180000000057,42.12,67.82380377529216,11.8,11.367779790633078
748,UG20180000000064,34.47,57.40996498864937,12.51,12.942722367514275
758,UG20180000000074,28.17,60.27382072684943,14.41,10.229272640495902
762,UG20180000000078,17.55,68.67757655478493,11.766,8.883260955095928
770,UG20180000000086,34.28,61.32629529613603,17.22,11.875797434689108
772,UG20180000000088,30.06,63.28638614430326,13.836,9.068011820185742
774,UG20180000000090,18.61,59.49395893533793,14.45,11.067576137179973
785,UG20180000000101,18.0,60.03690204425385,14.555,10.724916887925588
791,UG20180000000107,25.33,58.80728787719987,16.9,9.58310175828928
804,UG20180000000120,33.5,61.50087884433843,20.1,10.551877525237632
811,UG20180000000127,13.086,51.89625102605784,7.73,9.772253654787233
817,UG20180000000133,18.73,55.513146810186875,12.0,12.952848016068762
823,UG20180000000139,10.99,56.46404153904929,8.37,14.236846747097783
824,UG20180000000140,12.695,65.55970046699397,10.89,11.10974479367769
827,UG20180000000143,10.27,57.07595888866689,6.81,12.909956164957466
835,UG20180000000151,14.39,59.8366138458698,13.19,11.126282851862603
837,UG20180000000153,6.457,59.70254127834673,5.266,11.189026987317824
838,UG20180000000154,7.758,58.10428105266547,7.367,10.319046537155268
842,UG20180000000158,19.31,69.92929949769167,11.46,9.313074114055643
843,UG20180000000159,10.49,57.85729671438915,6.977,11.853007146806382
849,UG20180000000165,58.0,65.23955903464999,16.45,10.745133690947107
850,UG20180000000166,20.0,61.89764248975815,13.94,10.793577490174805
852,UG20180000000168,15.39,61.711686232131456,10.47,11.341060593968376
859,UG20180000000176,15.48,53.8165854468086,8.805,8.81140277800895
867,UG20180000000185,13.88,56.603445267909684,8.21,11.022580515856308
872,UG20180000000190,40.3,73.94461331482208,22.39,10.607942631035444
873,UG20180000000191,14.28,65.23268170410033,7.637,14.60402438342213
875,UG20180000000193,23.36,50.634895577258604,12.9,10.749455092912223
882,UG20180000000200,19.19,64.20880830796517,10.984,16.67501553522642
889,UG20180000000207,15.27,60.37446462423835,9.89,15.150446766616575
892,UG20180000000211,17.02,60.69826495692443,10.63,14.256778425380116
893,UG20180000000212,14.38,64.14034486688087,10.72,15.95800866195597
894,UG20180000000213,16.34,61.58353480356894,7.984,11.346168148720844
896,UG20180000000215,15.18,46.72992299472592,9.11,11.749017174535904
898,UG20180000000217,14.61,55.34125267368016,8.305,10.854278566159152
900,UG20180000000219,23.78,53.801631092364,8.56,9.905931127490192
902,UG20180000000221,12.23,61.96624785692103,12.17,10.943625466099187
908,UG20180000000227,11.19,53.3187932848818,8.91,13.845375054162622
910,UG20180000000229,17.56,47.871028428241004,10.086,11.069530783028513
913,UG20180000000232,21.11,58.96038117468978,19.88,10.202419677470116
920,UG20180000000239,20.88,58.09747198036986,11.98,14.51843461258178
924,UG20180000000243,18.16,55.930369730996034,10.48,9.285428006827237
926,UG20180000000245,21.14,62.21021215062511,12.18,13.188637055501427
929,UG20180000000249,18.78,45.145701106876615,10.61,10.83979226027963
935,UG20180000000255,19.84,47.771165541980714,11.19,8.992598310007653
937,UG20180000000257,18.9,60.440551858825785,10.6,10.777366473231757
942,UG20180000000262,23.61,62.335455724565975,11.03,10.348881662812339
948,UG20180000000268,19.66,61.902813996354915,9.41,9.669296313032548
960,UG20180000000280,24.83,58.73622878291691,11.195,9.635127772082853
966,UG20180000000286,26.5,58.32457796689349,16.03,12.144701795774393
967,UG20180000000287,13.36,59.935683368753494,8.46,11.755846454899764
975,UG20180000000295,24.88,62.15821048229297,15.11,10.45992931107099
979,UG20180000000299,40.44,56.79326379036906,17.62,11.230771307459218
992,UG20180000000312,23.22,57.69582736280376,15.55,10.383223403389897
997,UG20180000000317,28.56,51.41194435356616,10.625,18.126283298397613
