,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
288,ZA20170000000290,83.4,57.56316223418612,5.734,15.154232010567878
293,ZA20170000000295,78.56,61.636169770928745,7.652,12.048974560576784
298,ZA20170000000300,36.78,54.67167075768211,9.17,14.459167774398729
313,ZA20170000000315,52.3,38.83009835090431,5.836,12.805975812027443
321,ZA20170000000323,70.7,56.4861221581306,12.125,15.322607565810642
325,ZA20170000000327,95.56,48.39748711510798,2.35,13.297258246999387
331,ZA20170000000333,67.2,36.80164657647435,13.15,13.143692697958972
337,ZA20170000000339,66.94,46.45693191612812,10.766,14.003922776659147
338,ZA20170000000340,81.5,52.62778106947793,8.51,13.699082979046068
342,ZA20170000000344,71.1,52.57921072743089,18.27,13.636998136078034
343,ZA20170000000345,85.5,57.81804973773862,4.645,14.83659478387494
345,ZA20170000000347,88.75,55.62398395825108,10.85,14.742387791633124
348,ZA20170000000350,77.94,55.59993433725916,12.23,15.010451664286114
350,ZA20170000000352,79.3,41.47317734652715,8.445,13.415616862381903
352,ZA20170000000354,56.8,22.39058824485027,9.15,10.038649557567428
362,ZA20170000000364,32.34,19.384293446768087,7.848,8.809870113843061
368,ZA20170000000370,74.6,48.31177026108619,7.44,15.613753875797135
371,ZA20170000000373,54.84,33.32243001878153,9.5,11.84068643264672
372,ZA20170000000374,78.5,27.39669323607657,4.816,10.26794506931979
379,ZA20170000000381,96.8,53.52091703453169,3.969,14.804371108030006
388,ZA20170000000390,83.25,41.89032544670551,5.176,13.234349907994018
394,ZA20170000000397,76.0,52.88971488335065,7.24,13.65991036283722
395,ZA20170000000398,84.1,50.35943756282709,7.06,14.003497229572355
396,ZA20170000000399,67.56,28.22232793879683,30.55,10.023659115448421
404,ZA20170000000407,65.3,26.514581579836495,10.836,10.312534806793748
414,ZA20170000000418,44.3,43.8735578525267,9.54,13.565095752247565
419,ZA20170000000423,83.44,47.9654090690592,6.445,14.531379736108462
428,ZA20170000000432,69.44,55.182476314348186,7.72,13.836198719871408
433,ZA20170000000437,52.25,26.10250906323818,11.914,10.433420257346345
434,ZA20170000000438,59.78,25.972629684069133,13.16,10.642807308649255
444,ZA20170000000448,49.16,45.145532458211704,13.99,14.021400378856665
447,ZA20170000000451,81.44,53.056207156396226,8.26,14.135179321397667
448,ZA20170000000452,93.1,52.62400800799443,5.953,14.301680003714413
451,ZA20170000000455,49.25,32.67849737646887,14.875,11.883170521663402
452,ZA20170000000456,60.22,21.642686945315088,20.7,9.384967816893194
456,ZA20170000000460,61.66,40.70914410458944,13.29,13.134781438245259
459,ZA20170000000463,57.34,23.020989696288964,20.1,9.352260868304473
460,ZA20170000000464,81.06,52.549060894965315,10.16,13.92996811584371
462,ZA20170000000466,50.94,29.558255394554926,9.47,11.077216419162797
470,ZA20170000000474,55.8,45.87863437390741,10.55,13.95787036776931
482,ZA20170000000486,80.1,49.17343453197649,6.38,13.895895528180125
483,ZA20170000000487,49.7,34.338986415165124,8.62,12.647207238074843
500,ZA20170000000505,70.7,53.5216782474423,8.01,13.467139125819443
501,ZA20170000000506,31.8,31.37288710362684,11.71,11.413207123809924
502,ZA20170000000507,94.56,47.11497710861841,5.04,14.15322431606631
503,ZA20170000000508,85.2,47.435960610138935,5.895,14.822952130536528
507,ZA20170000000512,88.3,55.31007864170972,5.992,12.30905560420773
509,ZA20170000000514,65.1,21.57961982784591,9.43,9.375746497657044
511,ZA20170000000516,39.1,22.66968412258512,13.1,9.477466527055135
512,ZA20170000000517,85.4,19.447938007378035,11.3,9.131235083372033
513,ZA20170000000518,58.88,22.098702030867702,13.96,9.347169583576555
517,ZA20170000000522,57.38,38.91336432387657,12.84,12.543437299722887
521,ZA20170000000526,56.5,22.64559578629477,6.863,10.496502489855363
525,ZA20170000000530,89.06,42.44987932314615,5.77,14.60930097354122
533,ZA20170000000538,51.03,17.955991606158275,25.9,8.584203714910013
535,ZA20170000000540,85.06,47.975902137033515,6.035,13.989799922756358
536,ZA20170000000541,82.9,57.12332003539466,8.54,13.747969046099271
547,ZA20170000000552,82.5,50.41968684813679,3.787,13.612698583720865
558,ZA20170000000563,84.5,55.28180054619792,6.832,14.842710518375437
560,ZA20170000000565,93.2,58.12412991076636,4.723,14.978835390566626
564,ZA20170000000569,60.7,35.125273155323576,11.18,12.475474102099335
576,ZA20170000000581,86.6,43.083198552775144,6.336,14.154831173711463
578,ZA20170000000583,80.94,47.49571973499463,8.664,13.264130274908744
583,ZA20170000000588,80.0,58.15631004630282,6.945,13.798110913164091
585,ZA20170000000590,69.0,34.71943670509728,7.277,11.52959689246968
589,ZA20170000000594,72.44,36.03750752147726,12.47,12.108436620996063
598,ZA20170000000603,59.72,44.53330023297708,11.33,13.662855996623732
600,ZA20170000000605,76.0,56.28898316598715,12.08,14.502347036459188
601,ZA20170000000606,76.3,56.72182926296735,6.695,14.623602287188568
604,ZA20170000000609,22.56,42.67852170856455,4.43,14.13667281369625
617,ZA20170000000622,56.84,17.693351286301503,18.48,8.786500185015534
619,ZA20170000000624,78.06,43.72470501969133,7.516,12.619488421052722
622,ZA20170000000627,90.3,21.85705710113899,2.773,9.95074775323668
627,ZA20170000000632,78.44,43.94310263629245,6.227,14.624457813213349
629,ZA20170000000634,96.7,54.6549960900702,3.703,12.108804924464415
630,ZA20170000000635,82.06,31.423996445667726,20.38,10.836007641612794
637,ZA20170000000642,89.4,54.63227937797977,5.316,14.223437238645344
641,ZA20170000000646,41.25,44.08320200830795,25.14,14.039327717259638
644,ZA20170000000649,85.56,47.05965237564189,9.67,13.949291432619427
645,ZA20170000000650,89.2,59.76192215469658,7.434,14.55284478138525
656,ZA20170000000661,81.4,46.04840110518811,10.94,14.309798006704964
658,ZA20170000000663,89.7,56.512077168172155,5.613,15.49103790459521
660,ZA20170000000665,35.2,36.18107919737697,14.27,11.728502679210418
674,ZA20170000000679,47.75,42.919116889414,9.945,13.452411507303955
678,ZA20170000000683,54.16,25.670256432243278,10.33,10.809263408297328
683,ZA20170000000688,81.6,51.375715814439005,8.71,13.898123112346578
684,ZA20170000000689,63.72,31.23725520083487,23.53,11.743136749280081
687,ZA20170000000692,62.4,45.51390225762038,7.234,14.427835524751417
690,ZA20170000000695,84.3,54.04625429230801,8.08,15.444285883968112
700,ZA20170000000705,62.75,28.30111134959044,9.875,10.084641039422042
710,ZA20170000000715,88.2,52.1315373671881,5.566,14.554172458698845
712,ZA20170000000717,93.56,48.886204552022086,5.914,13.890929876993253
719,ZA20170000000724,74.75,30.834891801090144,5.594,11.45779132157279
731,ZA20170000000736,28.42,20.716479146825307,6.957,9.213837943007562
742,ZA20170000000747,23.5,16.661429781155196,9.76,8.738165366177668
743,ZA20170000000748,90.94,56.872802222272206,5.527,17.19639916065188
