,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
365,UG20160000000372,14.23,43.97316305981811,6.29,12.701366143517227
367,UG20160000000374,15.0,46.90079285657962,9.445,11.615936982845872
369,UG20160000000376,17.31,51.65315718213153,8.04,12.997314806846056
375,UG20160000000382,43.12,73.17013205574997,13.44,11.746982352172164
382,UG20160000000389,7.465,46.501751651842454,6.957,14.195447707863915
384,UG20160000000391,11.92,59.00846354778353,8.62,13.762399214321318
388,UG20160000000395,6.816,43.05314001595531,6.23,12.299600271716791
389,UG20160000000396,9.26,54.87383075542808,7.7,13.006284698826887
393,UG20160000000400,8.695,49.79194054072751,7.39,13.0878197060411
399,UG20160000000407,15.06,50.73367354177175,11.95,16.603902409912934
404,UG20160000000412,11.06,53.54767719985892,6.348,13.58249671150239
407,UG20160000000415,15.54,56.40873160903683,11.52,14.370922654697253
413,UG20160000000421,30.66,60.34977304526419,17.12,14.773167582046028
414,UG20160000000422,22.66,62.24644624749928,16.4,14.402616227405215
425,UG20160000000433,11.11,47.35579150576496,6.26,11.839357378349598
426,UG20160000000434,8.6,54.915959020095656,6.805,13.94012739942477
437,UG20160000000445,32.38,63.20979658563907,13.22,13.515505967849032
451,UG20160000000459,15.49,50.62801357535058,8.414,12.288181340219685
466,UG20160000000474,15.37,51.679833305316286,8.42,13.248301307169445
468,UG20160000000476,19.48,54.66490184753626,11.72,12.256899364062882
471,UG20160000000479,10.57,47.62617641037704,7.047,13.953090291853668
472,UG20160000000480,16.78,48.37040441403225,13.27,12.910741456706532
476,UG20160000000484,20.47,53.686392159762924,11.76,12.796438724800588
479,UG20160000000487,19.16,48.24618331915893,9.805,13.043268877357612
480,UG20160000000488,13.61,46.903748672726145,8.086,11.44221876519727
483,UG20160000000491,14.81,50.89366462585697,13.36,12.405901659948684
485,UG20160000000493,17.34,48.316006040386256,11.67,13.248625006629531
505,UG20160000000513,33.12,54.75377848682821,17.45,13.811155043809693
506,UG20160000000514,17.2,43.19948869272817,9.76,11.906358872634202
519,UG20160000000527,35.1,43.823064951709824,18.31,11.6754297773613
526,UG20160000000534,14.586,53.438909383300654,8.266,12.699959897383067
530,UG20160000000538,29.58,52.7317516567225,14.805,12.980259397791965
533,UG20160000000541,21.4,56.87660321611269,13.85,14.83051954446978
545,UG20160000000553,15.266,48.52755466456899,6.39,12.879994453187237
547,UG20160000000555,22.45,57.154114165412246,9.31,14.055660712948333
550,UG20160000000558,26.31,61.66978980059268,15.03,14.82364076863776
551,UG20160000000559,18.45,60.39716524475092,7.164,13.91069385448275
554,UG20160000000562,20.62,48.31110669942498,13.22,12.621722576585613
559,UG20160000000567,14.52,52.4060939416732,8.24,13.255244308353426
563,UG20160000000571,7.496,53.01534212105414,6.207,12.792183218160112
566,UG20160000000574,21.14,52.80695114115862,11.58,13.352570381446384
572,UG20160000000580,19.61,50.153873573031014,11.53,13.678711924427244
576,UG20160000000585,16.69,50.53114050977756,7.02,12.489907083140588
577,UG20160000000586,24.23,54.39109445799576,13.3,14.139107614171067
582,UG20160000000591,27.84,46.897580562287374,15.15,13.087888144976672
584,UG20160000000593,16.36,52.621719597249594,9.65,13.42867445086991
585,UG20160000000594,32.4,54.92481749818617,16.38,12.964025402381896
591,UG20160000000600,21.03,55.6407533612201,11.15,13.74719189052622
594,UG20160000000603,52.0,60.621272543666755,13.05,14.568782553421519
597,UG20160000000608,23.95,59.837272761903364,10.25,14.294445130271033
599,UG20160000000610,26.75,57.74523027307421,16.89,13.965185306786607
601,UG20160000000612,30.25,48.116602142318925,15.7,12.37684777174185
604,UG20160000000615,18.16,42.92408907189775,11.19,12.159779427769116
608,UG20160000000619,22.33,51.6209385991006,10.32,13.895709029516599
609,UG20160000000620,31.39,50.13214747924777,17.14,12.7045000083163
611,UG20160000000622,19.88,42.41476948058922,11.69,12.482802748654157
612,UG20160000000623,15.07,48.35865689943097,12.02,12.50154018620763
613,UG20160000000624,22.56,51.979050715795715,12.64,13.678829396232606
625,UG20160000000636,13.85,51.84219246017139,9.586,12.899604769355896
637,UG20160000000648,47.25,66.09717102874295,13.664,13.36671651117412
646,UG20160000000657,22.92,38.49539418397636,10.766,12.926994714760749
652,UG20160000000664,28.52,42.2502452724172,10.945,11.829375759880014
661,UG20160000000673,22.22,46.272489007168296,13.84,12.102455473178225
663,UG20160000000675,23.08,54.35895624239038,12.25,12.124002019305758
664,UG20160000000677,13.44,46.70114763592705,9.86,12.052963768730923
672,UG20160000000685,12.445,50.41426492957132,12.61,12.257548725137333
674,UG20160000000687,17.31,50.594703670995,11.13,12.950829804361256
682,UG20160000000695,16.22,49.20957547021688,10.29,13.162989869218219
689,UG20180000000005,47.6,72.35948552942487,10.33,11.936410166311589
691,UG20180000000007,50.44,72.96263632980452,15.43,11.588923508448154
693,UG20180000000009,52.94,73.25111113626951,11.06,11.820320544899232
695,UG20180000000011,61.62,69.09655151434202,16.6,12.35597830436476
696,UG20180000000012,63.72,71.99934853437728,14.95,12.00164512841695
698,UG20180000000014,64.6,73.42637164477557,14.32,11.344933337063413
702,UG20180000000018,53.38,75.49011842541745,10.87,11.064380325163624
705,UG20180000000021,25.77,52.14400642944229,13.12,12.332619080140573
709,UG20180000000025,23.73,50.378541982629336,12.64,12.654388712131325
712,UG20180000000028,26.42,52.06729326745454,14.234,13.994399603128084
728,UG20180000000044,19.75,46.63407188300872,12.29,11.827289595715317
732,UG20180000000048,29.0,50.73139194397706,12.63,12.993614430992665
739,UG20180000000055,56.47,70.31787250041182,12.875,11.829129019216582
741,UG20180000000057,42.12,66.06720593823307,11.8,13.406720990248969
746,UG20180000000062,49.34,70.85278480514702,10.94,12.329510353852461
751,UG20180000000067,27.6,56.91683321276706,16.48,13.426160205890953
757,UG20180000000073,24.14,53.40117028792541,12.23,12.769794427379672
759,UG20180000000075,16.28,48.824489360168144,11.336,12.258817421269574
765,UG20180000000081,26.53,55.146893956829565,13.67,12.977011521320897
773,UG20180000000089,16.53,51.17326121970639,12.37,13.280041422206113
774,UG20180000000090,18.61,58.54703092150732,14.45,12.832534187879823
783,UG20180000000099,16.5,48.06343722177581,11.04,12.237976611582797
785,UG20180000000101,18.0,47.358731862703934,14.555,12.483954610407547
799,UG20180000000115,32.12,56.70591137053683,17.81,13.974667284606374
801,UG20180000000117,16.98,53.75052920759929,10.97,14.235087972182585
802,UG20180000000118,19.05,53.12833224402613,11.7,12.68597922677293
809,UG20180000000125,43.97,61.019788755043265,13.18,14.88962020602063
823,UG20180000000139,10.99,54.5963178515274,8.37,13.21107957465033
828,UG20180000000144,5.28,47.056991987040554,5.75,12.205043827937457
829,UG20180000000145,7.617,61.53661457516256,6.953,11.620057998085453
834,UG20180000000150,6.426,53.64349191354098,7.31,12.335565367182602
837,UG20180000000153,6.457,43.88446720269415,5.266,11.770102315624467
839,UG20180000000155,10.25,57.527037938212445,5.875,14.000796094214332
847,UG20180000000163,12.234,42.579083654610734,6.29,12.223176698176365
848,UG20180000000164,45.84,65.81544342922219,17.84,13.452858160083139
850,UG20180000000166,20.0,50.13013627195173,13.94,12.371439852055214
851,UG20180000000167,24.69,53.05362253426513,15.73,13.975808580738477
852,UG20180000000168,15.39,54.204928610959,10.47,13.004782948302699
855,UG20180000000171,21.84,52.770881191305826,10.48,14.212967331719558
862,UG20180000000180,14.78,48.110330941246076,11.234,15.24963563224092
865,UG20180000000183,17.12,48.32210724425034,11.55,12.214853908059656
866,UG20180000000184,18.52,56.925257562486,9.09,13.449337898760813
874,UG20180000000192,10.0,44.568603851385774,9.99,12.480098538202832
879,UG20180000000197,9.766,50.98181714000124,6.754,13.421589765713637
880,UG20180000000198,29.45,59.60007714493221,16.89,12.995114549141299
885,UG20180000000203,34.66,68.6697335617931,21.27,14.179546174554812
892,UG20180000000211,17.02,60.42475731046571,10.63,14.177495567434486
898,UG20180000000217,14.61,53.11036211610938,8.305,12.556601681029994
900,UG20180000000219,23.78,47.05705567077752,8.56,11.449229280614873
908,UG20180000000227,11.19,55.21779876772796,8.91,13.467121609438994
910,UG20180000000229,17.56,58.29683457001484,10.086,13.422178515242358
922,UG20180000000241,22.28,54.04150281476942,8.8,13.230318516383225
923,UG20180000000242,38.47,57.168765790188985,11.28,14.723252035826013
926,UG20180000000245,21.14,54.38575536200856,12.18,15.045135097902776
928,UG20180000000248,15.98,41.87721169315062,8.234,14.351232144994622
941,UG20180000000261,19.88,52.78984226111936,9.695,13.569326394712744
944,UG20180000000264,24.28,53.66693072023378,14.16,13.656595281885071
949,UG20180000000269,29.05,53.698504389691955,12.3,13.798706771067511
952,UG20180000000272,16.95,58.429037741280986,8.26,13.559607223574634
954,UG20180000000274,27.25,50.03338922051699,10.16,13.573013595474208
960,UG20180000000280,24.83,57.59683205668818,11.195,14.13238908574263
961,UG20180000000281,33.8,47.781024930468625,10.984,13.013226032560846
973,UG20180000000293,26.03,57.413717183568934,11.43,14.9572081826827
974,UG20180000000294,37.16,53.489694207640554,13.97,13.56089488008397
989,UG20180000000309,18.66,43.07567772821985,9.11,12.071208972808643
996,UG20180000000316,27.78,53.451080005281014,16.88,13.416485224953835
