,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
496,UG20160000000504,12.46,64.48028432639474,8.64,15.295998744581293
499,UG20160000000507,28.44,69.95639212707697,12.664,10.279292687071125
507,UG20160000000515,16.47,58.834681734587335,12.83,10.343417438349164
512,UG20160000000520,20.22,57.72820695821282,15.17,13.520077969243452
513,UG20160000000521,15.98,62.39122224208523,8.05,13.217843435843154
519,UG20160000000527,35.1,62.62427620406774,18.31,8.31112959783912
524,UG20160000000532,23.55,58.381366933612505,8.39,11.537100597108994
526,UG20160000000534,14.586,59.04050495592847,8.266,11.854037449585913
541,UG20160000000549,27.83,58.80359784026865,12.53,12.383077374978821
561,UG20160000000569,19.36,59.08425232391087,14.03,12.806095605358601
570,UG20160000000578,23.73,63.43730874628264,15.16,10.072665580564793
577,UG20160000000586,24.23,61.62429453031755,13.3,13.664312726682518
582,UG20160000000591,27.84,56.800722917656735,15.15,12.733382272650434
589,UG20160000000598,25.62,57.44008438212422,14.64,11.88095521423505
593,UG20160000000602,52.12,67.77682584883561,14.47,9.480200444592287
594,UG20160000000603,52.0,71.56879236079808,13.05,11.358137192316038
599,UG20160000000610,26.75,59.07012617559118,16.89,14.244371961912188
604,UG20160000000615,18.16,62.130011438824255,11.19,9.037056252588064
605,UG20160000000616,27.03,58.98524098137188,8.484,11.398279214503109
608,UG20160000000619,22.33,54.38717029360064,10.32,14.584868397346378
609,UG20160000000620,31.39,62.46755210376014,17.14,10.072028480974856
623,UG20160000000634,18.72,67.70169416596184,9.45,10.470403222939328
626,UG20160000000637,28.73,60.86529344065406,19.39,10.719649106050014
635,UG20160000000646,54.62,69.04879761332836,14.945,9.73792193725087
642,UG20160000000653,22.75,57.420020532057535,17.5,7.603285047812103
650,UG20160000000662,49.06,80.06197198722947,16.53,9.615781251392587
658,UG20160000000670,11.305,62.67675686393252,8.76,12.360663993225696
661,UG20160000000673,22.22,51.023786183555146,13.84,12.355825900692398
665,UG20160000000678,13.3,40.05761233667102,7.59,8.57865681641802
667,UG20160000000680,26.84,68.07635165974928,10.19,12.182450503094868
669,UG20160000000682,15.84,63.038376159390396,8.74,10.9065092049402
672,UG20160000000685,12.445,61.40459672296685,12.61,11.251598790068394
691,UG20180000000007,50.44,75.96577609163764,15.43,6.770211537368601
695,UG20180000000011,61.62,73.06502093567478,16.6,9.170621775263344
698,UG20180000000014,64.6,63.34401625483446,14.32,8.544123212954284
701,UG20180000000017,58.03,75.29169943840198,13.5,9.040299379554597
702,UG20180000000018,53.38,69.38708520107062,10.87,8.55327180504627
713,UG20180000000029,22.92,53.3199891511908,13.47,15.89421747726536
716,UG20180000000032,46.9,62.79635515928093,16.78,10.556898582570936
717,UG20180000000033,34.34,46.77502336431142,15.336,11.482598881923769
720,UG20180000000036,58.3,76.94419507881636,15.0,8.052307843464801
726,UG20180000000042,53.72,66.52698618061339,10.82,8.112194986264706
735,UG20180000000051,25.95,71.50166499644529,13.88,9.921180333727413
736,UG20180000000052,25.2,57.389291934377674,11.09,15.89182075958027
738,UG20180000000054,17.06,52.06125745593185,9.71,9.259015759823574
743,UG20180000000059,30.12,57.28548652287611,12.27,12.566199398254561
746,UG20180000000062,49.34,74.25504195589903,10.94,7.766011762756339
747,UG20180000000063,36.8,57.75398059422636,14.85,10.227835356647505
749,UG20180000000065,21.33,58.41693510338435,10.47,9.987229294316085
751,UG20180000000067,27.6,53.71005274067959,16.48,11.347308685515472
753,UG20180000000069,24.39,55.53236981893531,11.74,16.322490267622467
755,UG20180000000071,32.3,73.1130186853999,11.305,8.804813018321944
766,UG20180000000082,15.36,63.988100536251906,11.55,11.249277680806305
768,UG20180000000084,18.14,55.75401631722055,9.805,12.428252847018136
781,UG20180000000097,23.73,58.93694969707342,12.39,11.436425717304912
788,UG20180000000104,51.0,73.69727441390265,13.3,7.693891813422214
797,UG20180000000113,16.44,65.36858707842767,7.73,13.953900811486998
825,UG20180000000141,8.94,56.46815311140437,6.598,10.883563452374727
833,UG20180000000149,6.465,51.21991094626523,5.89,12.584289874203002
834,UG20180000000150,6.426,57.681995833432325,7.31,7.971703646521048
836,UG20180000000152,6.44,59.032472427359224,7.08,13.912208985939923
852,UG20180000000168,15.39,61.711686232131456,10.47,11.341060593968376
853,UG20180000000169,21.45,48.22104892366477,10.97,9.887714036928102
857,UG20180000000174,15.84,64.6268181750378,10.34,13.935268706856656
861,UG20180000000179,14.484,59.056341656529,8.586,13.522820187273954
883,UG20180000000201,11.7,58.74794471377745,6.824,18.220125254123417
889,UG20180000000207,15.27,60.37446462423835,9.89,15.150446766616575
895,UG20180000000214,32.47,72.70870402086875,18.78,8.661463194068249
903,UG20180000000222,17.5,55.29983996828998,10.13,10.39223628210221
910,UG20180000000229,17.56,47.871028428241004,10.086,11.069530783028513
915,UG20180000000234,17.69,54.874548485237064,10.53,13.366585217863909
919,UG20180000000238,26.12,56.62630471772685,11.73,10.303815372792133
923,UG20180000000242,38.47,65.27149827145769,11.28,12.829092803524563
927,UG20180000000247,29.9,67.88195047688939,13.39,11.948094232037585
930,UG20180000000250,23.94,45.344695632508405,13.11,8.903365493435825
937,UG20180000000257,18.9,60.440551858825785,10.6,10.777366473231757
938,UG20180000000258,24.77,67.17731250901413,11.6,7.684911020686291
939,UG20180000000259,19.86,58.28487364841224,12.72,13.779700148177028
944,UG20180000000264,24.28,61.116691915946475,14.16,9.894399049944678
945,UG20180000000265,16.56,58.097032107124555,9.914,13.697404035653447
955,UG20180000000275,48.94,74.1222658832734,12.555,8.07038535016176
965,UG20180000000285,32.4,56.59551924144004,12.375,12.197275992716342
968,UG20180000000288,17.89,58.24583048744613,8.84,11.581205748798137
969,UG20180000000289,36.12,60.171896355328464,13.44,12.008492274583807
978,UG20180000000298,35.97,59.19209602994387,14.54,12.486698617536394
982,UG20180000000302,26.64,59.92417337373178,18.6,10.037264170179657
988,UG20180000000308,16.33,66.93013544409499,11.09,9.02872818732643
989,UG20180000000309,18.66,67.18227600041277,9.11,9.518501495188467
990,UG20180000000310,41.0,66.10589255789581,15.84,10.944545383151361
991,UG20180000000311,28.1,57.70051384397945,12.87,11.265722515761142
996,UG20180000000316,27.78,56.305738806086005,16.88,9.912161491853483
1000,UG20180000000320,27.28,45.111687048929184,8.39,9.574650300555476
