,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,UG20160000000269,20.45,61.66979035480229,10.945,13.565188126747042
263,UG20160000000270,22.05,58.29394616371626,12.08,11.98660844586818
266,UG20160000000273,19.27,65.14118459163147,10.47,10.79818559056483
272,UG20160000000279,14.734,62.21660909611641,8.875,8.786559036707077
278,UG20160000000285,15.73,56.422974180012204,8.59,12.467709626783076
284,UG20160000000291,13.09,62.12315063623991,8.5,11.8344532784232
295,UG20160000000302,10.66,60.41244437797759,6.484,14.373439319987206
299,UG20160000000306,58.56,72.54803966510899,20.28,9.900517993858989
301,UG20160000000308,5.336,61.74547373164805,5.844,16.716387203706233
311,UG20160000000318,4.832,54.769113476049085,4.15,15.294208026333585
326,UG20160000000333,7.926,62.45076630315016,6.207,10.299326504662764
328,UG20160000000335,4.99,54.2301959626994,6.016,9.48715279419999
329,UG20160000000336,15.555,64.47854842886169,10.125,16.879438676310155
331,UG20160000000338,19.1,68.97337121404064,13.016,10.334721210483467
334,UG20160000000341,16.12,61.50870471223339,5.55,15.77387642379399
338,UG20160000000345,13.23,62.94789762265063,8.28,16.291537786501273
342,UG20160000000349,14.305,66.87961539111916,10.58,14.24606131477132
352,UG20160000000359,20.88,39.05696524049665,14.66,8.808128819498663
354,UG20160000000361,14.67,63.80089493072067,7.996,15.120764279443222
358,UG20160000000365,17.28,58.14725500237901,10.95,13.329207528186656
364,UG20160000000371,18.64,62.756139702261734,6.934,14.11224354482075
365,UG20160000000372,14.23,56.61964758322436,6.29,12.25132117260987
367,UG20160000000374,15.0,64.38481475497636,9.445,10.3852373386529
369,UG20160000000376,17.31,57.26326206796958,8.04,16.221128248754866
375,UG20160000000382,43.12,74.26633546827354,13.44,7.724215023959328
382,UG20160000000389,7.465,60.846539072672726,6.957,18.093844611481963
384,UG20160000000391,11.92,63.51258109935601,8.62,11.811897493410758
388,UG20160000000395,6.816,54.70043228831056,6.23,14.721024975707179
389,UG20160000000396,9.26,56.76092436674123,7.7,11.605324516345073
393,UG20160000000400,8.695,56.654751719531454,7.39,12.8959731405203
399,UG20160000000407,15.06,63.5246237899784,11.95,16.807679508658495
404,UG20160000000412,11.06,62.22123238216558,6.348,9.308218482855775
407,UG20160000000415,15.54,54.906955700773594,11.52,13.440391403641005
413,UG20160000000421,30.66,70.6374323980182,17.12,10.373416315212141
414,UG20160000000422,22.66,75.47388368307413,16.4,10.943095119028193
425,UG20160000000433,11.11,58.35857470120102,6.26,11.358846040433125
426,UG20160000000434,8.6,58.78567146241424,6.805,12.424593577309233
437,UG20160000000445,32.38,64.26413634810224,13.22,11.940785585260773
451,UG20160000000459,15.49,58.88998937055703,8.414,11.65364918266794
466,UG20160000000474,15.37,52.61107329095745,8.42,8.940950251508877
468,UG20160000000476,19.48,56.35279019499558,11.72,7.952989893281385
471,UG20160000000479,10.57,62.62093098801992,7.047,15.76699362919948
472,UG20160000000480,16.78,63.904717362442746,13.27,10.19884721701603
476,UG20160000000484,20.47,59.277664152171,11.76,11.08640027951526
479,UG20160000000487,19.16,61.95248162298129,9.805,11.426665771350741
480,UG20160000000488,13.61,59.33245139693368,8.086,11.13032087464
483,UG20160000000491,14.81,62.45383340974005,13.36,12.896404106540071
485,UG20160000000493,17.34,63.062078230398804,11.67,11.42049447288499
505,UG20160000000513,33.12,68.85125585631452,17.45,12.187423332895335
506,UG20160000000514,17.2,41.06449626035372,9.76,9.936483291558105
519,UG20160000000527,35.1,62.62427620406774,18.31,8.31112959783912
526,UG20160000000534,14.586,59.04050495592847,8.266,11.854037449585913
530,UG20160000000538,29.58,63.38479874476084,14.805,10.272663100152085
533,UG20160000000541,21.4,61.132423453588515,13.85,11.920360062667653
545,UG20160000000553,15.266,52.637895355598715,6.39,10.618458224083275
547,UG20160000000555,22.45,62.82395507568284,9.31,12.637009875137784
550,UG20160000000558,26.31,66.49931766481146,15.03,12.09085673158717
551,UG20160000000559,18.45,72.8254757806935,7.164,9.436708361077422
554,UG20160000000562,20.62,58.21171460274442,13.22,11.860944489920891
559,UG20160000000567,14.52,55.50361786602635,8.24,13.092155304067633
563,UG20160000000571,7.496,48.241930260594366,6.207,11.656324420054833
566,UG20160000000574,21.14,66.334144332246,11.58,11.128932353109255
572,UG20160000000580,19.61,59.924162906348734,11.53,12.931532363435629
576,UG20160000000585,16.69,58.36651991662401,7.02,13.414136880109208
577,UG20160000000586,24.23,61.62429453031755,13.3,13.664312726682518
582,UG20160000000591,27.84,56.800722917656735,15.15,12.733382272650434
584,UG20160000000593,16.36,53.5759082588858,9.65,11.283405596742227
585,UG20160000000594,32.4,55.63625809381704,16.38,12.041152976535052
591,UG20160000000600,21.03,65.04423108803348,11.15,11.129638462018683
594,UG20160000000603,52.0,71.56879236079808,13.05,11.358137192316038
597,UG20160000000608,23.95,60.01536842581222,10.25,9.184187862161746
599,UG20160000000610,26.75,59.07012617559118,16.89,14.244371961912188
601,UG20160000000612,30.25,60.8074661826801,15.7,12.148328139034442
604,UG20160000000615,18.16,62.130011438824255,11.19,9.037056252588064
608,UG20160000000619,22.33,54.38717029360064,10.32,14.584868397346378
609,UG20160000000620,31.39,62.46755210376014,17.14,10.072028480974856
611,UG20160000000622,19.88,58.243591681808866,11.69,11.376661949248133
612,UG20160000000623,15.07,61.17026087287387,12.02,10.383666542888125
613,UG20160000000624,22.56,58.00087618441281,12.64,13.58117000242536
625,UG20160000000636,13.85,47.87929502757049,9.586,8.661053319664276
637,UG20160000000648,47.25,72.01662052289713,13.664,8.84539850022567
646,UG20160000000657,22.92,58.32102518680908,10.766,17.47154711193894
652,UG20160000000664,28.52,71.57285499459388,10.945,8.084523089548128
661,UG20160000000673,22.22,51.023786183555146,13.84,12.355825900692398
663,UG20160000000675,23.08,59.44747169054739,12.25,11.596435323824346
664,UG20160000000677,13.44,57.28297706966721,9.86,12.39965918597714
672,UG20160000000685,12.445,61.40459672296685,12.61,11.251598790068394
674,UG20160000000687,17.31,57.601663362665036,11.13,11.044593103036837
682,UG20160000000695,16.22,53.41799561029702,10.29,11.809791586684808
689,UG20180000000005,47.6,64.5480145983424,10.33,6.831237343591077
691,UG20180000000007,50.44,75.96577609163764,15.43,6.770211537368601
693,UG20180000000009,52.94,70.16215710908266,11.06,7.774227401301703
695,UG20180000000011,61.62,73.06502093567478,16.6,9.170621775263344
696,UG20180000000012,63.72,75.40150906956329,14.95,8.29550175242685
698,UG20180000000014,64.6,63.34401625483446,14.32,8.544123212954284
702,UG20180000000018,53.38,69.38708520107062,10.87,8.55327180504627
705,UG20180000000021,25.77,59.82757122414193,13.12,11.840870055067153
709,UG20180000000025,23.73,50.433034253054885,12.64,16.113658280859546
712,UG20180000000028,26.42,58.869019741922465,14.234,11.563924654488638
728,UG20180000000044,19.75,59.96950471644521,12.29,8.755435078366341
732,UG20180000000048,29.0,53.32980394040792,12.63,12.163240272486973
739,UG20180000000055,56.47,80.01870364683869,12.875,7.809009243031153
741,UG20180000000057,42.12,67.82380377529216,11.8,11.367779790633078
746,UG20180000000062,49.34,74.25504195589903,10.94,7.766011762756339
751,UG20180000000067,27.6,53.71005274067959,16.48,11.347308685515472
757,UG20180000000073,24.14,56.65378837045993,12.23,11.965493156875683
759,UG20180000000075,16.28,59.58537872994434,11.336,11.00006203708939
765,UG20180000000081,26.53,69.20967506620309,13.67,9.74297368710007
773,UG20180000000089,16.53,61.11082556721874,12.37,13.190886212771048
774,UG20180000000090,18.61,59.49395893533793,14.45,11.067576137179973
783,UG20180000000099,16.5,65.03041719693664,11.04,10.094456438221332
785,UG20180000000101,18.0,60.03690204425385,14.555,10.724916887925588
799,UG20180000000115,32.12,65.7538467950331,17.81,12.29687514416214
801,UG20180000000117,16.98,66.28670230024251,10.97,11.38712563027952
802,UG20180000000118,19.05,58.49263453327073,11.7,12.034518044879906
809,UG20180000000125,43.97,62.874892723584274,13.18,12.919357167168915
823,UG20180000000139,10.99,56.46404153904929,8.37,14.236846747097783
828,UG20180000000144,5.28,58.275624122886036,5.75,10.021787569489394
829,UG20180000000145,7.617,63.173977175619726,6.953,10.484180983327693
834,UG20180000000150,6.426,57.681995833432325,7.31,7.971703646521048
837,UG20180000000153,6.457,59.70254127834673,5.266,11.189026987317824
839,UG20180000000155,10.25,59.97736769574143,5.875,10.616316793647009
847,UG20180000000163,12.234,59.01534179470152,6.29,16.189881229602136
848,UG20180000000164,45.84,77.05213777102836,17.84,7.351412016122435
850,UG20180000000166,20.0,61.89764248975815,13.94,10.793577490174805
851,UG20180000000167,24.69,62.23716316311926,15.73,13.01784813294525
852,UG20180000000168,15.39,61.711686232131456,10.47,11.341060593968376
855,UG20180000000171,21.84,59.51446712149054,10.48,16.103430320290315
862,UG20180000000180,14.78,61.48501489959518,11.234,15.6013034827204
865,UG20180000000183,17.12,57.38167364810703,11.55,15.437399475605659
866,UG20180000000184,18.52,64.7510644876077,9.09,11.312407740009474
874,UG20180000000192,10.0,54.073202781306,9.99,15.795609008087673
879,UG20180000000197,9.766,49.01285156182843,6.754,13.458182604935953
880,UG20180000000198,29.45,52.760933501607745,16.89,9.607528474678176
885,UG20180000000203,34.66,82.47925329948802,21.27,8.937137169459199
892,UG20180000000211,17.02,60.69826495692443,10.63,14.256778425380116
898,UG20180000000217,14.61,55.34125267368016,8.305,10.854278566159152
900,UG20180000000219,23.78,53.801631092364,8.56,9.905931127490192
908,UG20180000000227,11.19,53.3187932848818,8.91,13.845375054162622
910,UG20180000000229,17.56,47.871028428241004,10.086,11.069530783028513
922,UG20180000000241,22.28,64.39774912204274,8.8,10.124065261633419
923,UG20180000000242,38.47,65.27149827145769,11.28,12.829092803524563
926,UG20180000000245,21.14,62.21021215062511,12.18,13.188637055501427
928,UG20180000000248,15.98,60.16779781959969,8.234,16.046652169601856
941,UG20180000000261,19.88,60.54357583383307,9.695,9.33134555374425
944,UG20180000000264,24.28,61.116691915946475,14.16,9.894399049944678
949,UG20180000000269,29.05,64.31798194824647,12.3,11.599575400622571
952,UG20180000000272,16.95,56.763038693642386,8.26,11.91055621897813
954,UG20180000000274,27.25,60.52898108827989,10.16,10.17325389435832
960,UG20180000000280,24.83,58.73622878291691,11.195,9.635127772082853
961,UG20180000000281,33.8,52.15242448587912,10.984,11.100323765055055
973,UG20180000000293,26.03,67.89846671192842,11.43,15.117414561552518
974,UG20180000000294,37.16,56.43953373809795,13.97,12.081532235313373
989,UG20180000000309,18.66,67.18227600041277,9.11,9.518501495188467
996,UG20180000000316,27.78,56.305738806086005,16.88,9.912161491853483
