,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
371,ZA20170000000373,54.84,33.62245191128793,9.5,13.111806341607771
372,ZA20170000000374,78.5,32.12309353815,4.816,12.501552033959287
379,ZA20170000000381,96.8,47.921189874900975,3.969,13.369558143798423
388,ZA20170000000390,83.25,41.21865773663693,5.176,14.729231857257039
394,ZA20170000000397,76.0,51.750568601795635,7.24,12.237080147223919
395,ZA20170000000398,84.1,50.600505504950924,7.06,15.310363227847898
396,ZA20170000000399,67.56,33.088870194114364,30.55,13.314969123902252
404,ZA20170000000407,65.3,27.727846256477946,10.836,11.135260738438086
414,ZA20170000000418,44.3,46.661980092550706,9.54,14.71988540194495
419,ZA20170000000423,83.44,44.95056507708455,6.445,14.70014781018662
428,ZA20170000000432,69.44,55.20721267282272,7.72,13.613152600003305
433,ZA20170000000437,52.25,28.94997333894542,11.914,11.602024874743742
434,ZA20170000000438,59.78,28.318170868355956,13.16,12.26141861246529
444,ZA20170000000448,49.16,47.325879689666046,13.99,16.04725471196716
447,ZA20170000000451,81.44,50.657472207192,8.26,12.85812488092289
448,ZA20170000000452,93.1,50.015729222811345,5.953,14.793258368433957
451,ZA20170000000455,49.25,42.05608583648907,14.875,12.465045049356812
452,ZA20170000000456,60.22,25.58669917677371,20.7,10.922775112099579
456,ZA20170000000460,61.66,43.34794370641301,13.29,14.335635108753902
459,ZA20170000000463,57.34,26.284281306421203,20.1,11.146440296876387
460,ZA20170000000464,81.06,52.7201523629042,10.16,15.910415527514683
462,ZA20170000000466,50.94,30.09868391077371,9.47,11.31169370908622
470,ZA20170000000474,55.8,51.67555529652639,10.55,16.532732975556186
482,ZA20170000000486,80.1,50.886408757309454,6.38,15.270760009762803
483,ZA20170000000487,49.7,33.402718383708844,8.62,13.689674244265154
500,ZA20170000000505,70.7,52.51315427829326,8.01,14.408278155949473
501,ZA20170000000506,31.8,32.56970522917698,11.71,12.676743901905606
502,ZA20170000000507,94.56,48.91766872628547,5.04,16.37010902573043
503,ZA20170000000508,85.2,47.22310683860337,5.895,15.02256478578813
507,ZA20170000000512,88.3,49.594485204360026,5.992,12.478103943562086
509,ZA20170000000514,65.1,21.422498069492796,9.43,9.68942248978762
511,ZA20170000000516,39.1,27.78814754210297,13.1,12.127414772696946
512,ZA20170000000517,85.4,23.439114855417408,11.3,10.161467421630894
513,ZA20170000000518,58.88,26.361810111843365,13.96,10.982817760907047
517,ZA20170000000522,57.38,42.985383655706826,12.84,14.425443319812338
521,ZA20170000000526,56.5,28.697245895516723,6.863,12.70930507750132
525,ZA20170000000530,89.06,43.52850486443329,5.77,15.654263500743813
533,ZA20170000000538,51.03,21.084417338149542,25.9,10.262542418034622
535,ZA20170000000540,85.06,48.379175124927734,6.035,15.672147696170107
536,ZA20170000000541,82.9,53.82681180408031,8.54,12.846546220734684
547,ZA20170000000552,82.5,46.39819317715707,3.787,14.143549427684016
558,ZA20170000000563,84.5,55.84430085196196,6.832,14.27098902056712
560,ZA20170000000565,93.2,54.59755882950837,4.723,15.491431915984332
564,ZA20170000000569,60.7,42.647809950857,11.18,13.944897974511155
576,ZA20170000000581,86.6,43.151076669648,6.336,14.605180824778465
578,ZA20170000000583,80.94,49.272945795310335,8.664,13.10543224550926
583,ZA20170000000588,80.0,59.10471792955678,6.945,12.684618444246757
585,ZA20170000000590,69.0,42.172187064183944,7.277,14.931575047289277
589,ZA20170000000594,72.44,35.88636130838273,12.47,13.66458009788962
598,ZA20170000000603,59.72,48.6382811483207,11.33,14.174797800413375
600,ZA20170000000605,76.0,55.84710741748651,12.08,13.971229386150451
601,ZA20170000000606,76.3,53.318178715845846,6.695,14.172851954951861
604,ZA20170000000609,22.56,40.16167643654519,4.43,13.952757041233259
617,ZA20170000000622,56.84,20.035153115289756,18.48,9.99834552711729
619,ZA20170000000624,78.06,38.48208023113989,7.516,11.611310533306593
622,ZA20170000000627,90.3,27.093926519080497,2.773,10.247417550540561
627,ZA20170000000632,78.44,42.20552368699161,6.227,15.730210101592519
629,ZA20170000000634,96.7,49.31090890312076,3.703,13.020453877065412
630,ZA20170000000635,82.06,33.60747874895109,20.38,12.898484952851577
637,ZA20170000000642,89.4,47.15108343748389,5.316,12.375921807230899
641,ZA20170000000646,41.25,49.1575168597479,25.14,15.33622489595638
644,ZA20170000000649,85.56,51.70873836026598,9.67,14.630430056483586
645,ZA20170000000650,89.2,59.93443844089451,7.434,13.708989209716064
656,ZA20170000000661,81.4,52.70827747712495,10.94,15.89651611225258
658,ZA20170000000663,89.7,52.93074315320552,5.613,13.916057846471363
660,ZA20170000000665,35.2,37.2007094711146,14.27,12.805526533624425
674,ZA20170000000679,47.75,41.64884747098402,9.945,13.647974204080018
678,ZA20170000000683,54.16,30.813337553870465,10.33,12.326505687244783
683,ZA20170000000688,81.6,50.680293899600535,8.71,14.219942506313078
684,ZA20170000000689,63.72,33.05450985716372,23.53,11.920560087848699
687,ZA20170000000692,62.4,45.139964150625815,7.234,13.996360834326996
690,ZA20170000000695,84.3,51.90450682042581,8.08,15.655740313058239
700,ZA20170000000705,62.75,31.530733426612535,9.875,12.544424200623208
710,ZA20170000000715,88.2,48.77121572369698,5.566,13.42091788339104
712,ZA20170000000717,93.56,48.45441942969687,5.914,15.28733406287163
719,ZA20170000000724,74.75,33.40499785690157,5.594,12.572741865519804
731,ZA20170000000736,28.42,27.676277141992536,6.957,11.293904131030295
742,ZA20170000000747,23.5,24.204619843043794,9.76,10.948640945070968
743,ZA20170000000748,90.94,49.530132779819525,5.527,15.872921739876347
