,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
298,SL20160000000299,35.28,49.76796069899591,14.39,15.92650256588786
314,SL20160000000315,71.7,59.80818236973184,12.76,14.801887162211397
316,SL20160000000317,65.56,56.50949519702594,20.12,14.997486583076345
324,SL20160000000325,57.4,50.43762075221862,13.016,15.120112828667018
326,SL20160000000327,54.06,50.561069076882816,20.33,14.79027999993502
330,SL20160000000331,56.9,56.89779350713057,8.016,15.182724464188043
335,SL20160000000336,66.44,51.67590562379321,14.82,15.137402718660498
343,SL20190000000008,17.81,20.621195355347684,8.305,9.936304438940908
352,SL20190000000017,13.24,21.397611656146736,8.76,9.675967358028238
355,SL20190000000020,13.05,19.358209015456858,6.754,9.760906661972559
358,SL20190000000023,13.47,21.19859675305584,7.023,9.707943739152311
369,SL20190000000034,11.95,19.92285031232978,7.844,10.136593285667301
381,SL20190000000046,23.27,22.564778735522445,9.336,9.701153848425225
383,SL20190000000048,12.836,22.676504098812174,9.15,11.345763004055804
387,SL20190000000052,41.0,47.230395212682566,11.69,15.689337410150374
391,SL20190000000056,53.78,53.82767913871699,9.72,16.0096377294639
397,SL20190000000062,12.07,19.379258826975217,6.41,9.958124695512806
407,SL20190000000072,10.33,20.196957869497346,9.3,9.822859603043359
415,SL20190000000080,17.02,23.48576805918288,8.61,10.815869148858162
417,SL20190000000082,23.42,37.19129715470539,9.28,13.732555262605288
418,SL20190000000083,7.34,22.235243917824704,4.32,9.837299757180485
419,SL20190000000084,47.03,50.574649320308225,14.85,17.009697592101382
425,SL20190000000091,16.03,21.178808656297768,5.836,9.731349623050061
432,SL20190000000098,62.22,51.02756740338474,9.47,15.399186108151973
446,SL20190000000113,29.69,51.87320286789921,7.355,16.103165981410942
447,SL20190000000114,21.58,22.126972281134073,10.29,9.999452168916699
448,SL20190000000115,39.88,37.2844876444926,10.83,12.686054489235124
450,SL20190000000117,28.73,52.66290782706591,9.59,17.330691645350257
456,SL20190000000124,60.56,52.549797087318765,17.48,15.483540400292792
458,SL20190000000128,16.31,23.86522312604624,7.605,12.187635979374397
464,SL20190000000134,13.89,20.21240784770945,7.8,10.429557151863408
466,SL20190000000136,32.1,28.664585431329176,8.94,13.107291574586322
470,SL20190000000140,35.28,50.89612738769411,13.54,16.120437944830247
473,SL20190000000143,29.2,38.68505792922806,14.734,13.943434289502168
489,SL20190000000159,18.06,21.06088287997685,9.2,9.595980871328278
496,SL20190000000167,40.9,47.140355675990605,12.76,15.396678856949874
498,SL20190000000169,44.44,54.56139841765244,15.25,15.970561996335142
504,SL20190000000175,18.48,21.582564221677025,12.02,9.9089305217677
505,SL20190000000176,27.72,34.77834957868309,10.45,14.151302556622735
506,SL20190000000177,15.16,20.39842908569759,9.695,9.587824621925284
509,SL20190000000180,41.16,24.17672244226544,16.53,11.384775785138126
518,SL20190000000189,9.12,19.42285414289522,6.05,10.25165120431561
519,SL20190000000190,22.3,20.671827821042704,11.34,9.765159118950141
522,SL20190000000193,15.95,20.153243661876417,7.902,9.758929961139547
523,SL20190000000194,20.81,22.180750264315286,9.66,10.297232231650337
530,SL20190000000201,11.27,22.151260047207884,8.37,9.680607287744776
537,SL20190000000208,55.72,56.4489963998631,18.38,15.378808671686242
543,SL20190000000214,12.664,19.76649925373507,10.16,9.708896890702956
553,SL20190000000224,61.06,57.18709996031795,13.99,14.607872120154514
560,SL20190000000231,47.8,54.71616153722317,11.2,16.075679930136406
563,SL20190000000235,48.0,52.72570417675352,14.945,16.161923497065843
569,SL20190000000241,35.84,49.83032964742387,10.36,15.525402310342335
575,SL20190000000247,31.55,24.932586110772284,17.94,10.876978285303075
578,SL20190000000251,34.44,54.269029492062074,6.684,15.891484056592805
581,SL20190000000255,48.47,55.807692478445155,17.11,15.100641802016893
585,SL20190000000259,29.77,22.23568617009481,8.08,9.829410322233848
590,SL20190000000265,55.78,55.19276073263957,18.12,15.476893453165658
592,SL20190000000267,13.78,20.023124277998015,10.74,10.188347403995966
594,SL20190000000269,59.12,53.831828250329366,12.734,15.427738562656206
603,SL20190000000280,12.86,20.975926984349556,9.5,9.936113029524627
613,SL20190000000290,23.88,20.384150666486143,8.39,10.578428305344756
617,SL20190000000294,16.61,20.624678085829228,8.164,9.993593756320152
621,SL20190000000298,29.61,20.66949659119377,11.6,10.471132652597532
626,SL20190000000303,32.56,42.1474465572277,10.22,14.933513160338343
632,SL20190000000309,20.27,19.62631145096891,9.625,9.863378982255124
635,SL20190000000312,11.45,22.984186129930634,6.62,10.023228843045208
636,SL20190000000313,44.28,55.74308349711549,22.27,16.478296660642734
643,SL20190000000320,22.34,21.86013601483746,5.504,10.539205190929644
647,SL20190000000326,12.32,23.577222653695536,9.36,10.028426692826173
649,SL20190000000328,15.1,21.66569349631318,8.07,9.899761468535221
650,SL20190000000329,10.195,22.504018092597995,9.305,9.644416127791091
660,SL20190000000341,9.64,20.164765734018232,9.17,9.912281416294118
661,SL20190000000342,16.17,20.360311401503257,11.8,10.53521549000941
663,SL20190000000344,38.2,21.94006886763827,12.945,10.227832967635578
675,SL20190000000357,16.61,21.798386860410627,10.64,9.712735312632551
677,SL20190000000359,7.176,22.317251821094228,6.82,10.18834734561515
680,SL20190000000362,46.47,56.98556724162495,11.484,15.709361026515195
688,SL20190000000370,28.03,26.503957095012467,9.195,11.950594240805247
693,SL20190000000375,18.53,22.348021869630116,7.113,9.909949347981648
696,SL20190000000378,17.69,22.513263906027362,9.766,11.50530456946541
706,SL20190000000389,20.89,32.82742474735869,10.37,14.029691337532999
714,SL20190000000397,4.24,21.02905546015912,5.477,9.791796425309757
720,SL20190000000404,66.8,53.53826697088453,13.836,14.946506785661988
721,SL20190000000405,16.58,19.67584751263673,7.84,9.923441586351732
725,SL20190000000409,15.94,22.891950217550566,8.65,10.423228295864373
727,SL20190000000411,19.64,21.482249689947523,10.35,9.51896378384486
729,SL20190000000413,64.3,57.68893931342504,16.3,14.79483513684933
731,SL20190000000415,33.5,26.901560881344665,13.47,11.767279705965288
738,SL20190000000422,22.36,28.022863557428334,8.484,11.084572649293577
739,SL20190000000423,51.53,46.691208474220154,16.72,15.403401364921459
747,SL20190000000431,32.56,50.63833827847911,8.44,15.942328430789491
757,SL20190000000441,24.27,27.14636343214879,7.926,11.911690418266703
758,SL20190000000442,23.52,30.26549012041864,8.086,13.628903293550666
775,SL20190000000459,23.08,19.496726460388494,10.09,9.858277021284383
779,SL20190000000464,13.6,20.873739835918897,8.59,9.564854538362136
780,SL20190000000465,27.7,27.832932906256957,15.83,12.420697621477952
789,SL20190000000474,35.25,37.48796825256651,9.73,15.285787702794106
793,SL20190000000478,19.34,24.113474001620432,13.89,11.150171134652144
799,SL20190000000484,58.88,52.195367481855484,13.234,14.797054983596091
806,SL20190000000491,29.78,32.41601427095907,8.984,12.173949680490171
816,SL20190000000501,40.88,45.57830832005398,15.06,14.518020626366479
820,SL20190000000505,14.64,20.54246548740271,8.9,9.990218147287662
824,SL20190000000509,36.12,36.54099800489796,10.73,12.366285406991148
830,SL20190000000515,16.36,20.346503726525423,10.21,9.900293497939147
831,SL20190000000516,27.27,51.85804691630089,10.95,15.867361013567905
832,SL20190000000517,46.66,40.719678104748176,17.67,15.299067812985477
838,SL20190000000523,18.38,19.06530468913218,9.81,9.737205421132186
843,SL20190000000528,11.04,21.333794373038202,8.555,9.705451439835269
844,SL20190000000529,21.02,22.956543847718947,7.223,9.962835319383082
849,SL20190000000534,15.49,22.429379742666725,8.91,11.094516310899953
852,SL20190000000538,24.7,21.91672837612887,7.48,11.025152292689336
855,SL20190000000541,29.66,34.553754269767865,15.305,13.954027459638397
865,SL20190000000551,20.53,20.4783111993347,9.484,9.88811866858531
867,SL20190000000553,10.22,19.76387774687978,6.69,9.836639822816297
871,SL20190000000557,19.12,22.05606717696964,10.23,10.202081063841213
875,SL20190000000561,31.25,19.28831495070249,7.887,9.597926111998527
878,SL20190000000564,25.34,22.17563025342546,10.74,10.755287590355449
882,SL20190000000568,44.5,55.4681565635434,9.53,15.056380924798084
884,SL20190000000570,13.74,19.23094021083581,7.453,9.861153281323155
887,SL20190000000573,24.77,21.806483970140427,9.78,9.767562851693988
891,SL20190000000577,9.766,22.500441822595903,7.9,9.829937869125159
