,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
658,UG20160000000670,11.305,31.385966598721218,8.76,12.55545522039025
661,UG20160000000673,22.22,28.764656482190837,13.84,11.730917202237261
665,UG20160000000678,13.3,31.31125977492218,7.59,12.170664678022739
667,UG20160000000680,26.84,36.50847489072733,10.19,13.190071240040151
669,UG20160000000682,15.84,31.533311355114442,8.74,12.508160228564423
672,UG20160000000685,12.445,33.222912072764395,12.61,11.879042658125812
691,UG20180000000007,50.44,60.820352819753566,15.43,10.065353041818357
695,UG20180000000011,61.62,64.05987136172338,16.6,10.839364993618936
698,UG20180000000014,64.6,62.87994577769328,14.32,11.025811593368084
701,UG20180000000017,58.03,65.60806646657953,13.5,10.327594063915404
702,UG20180000000018,53.38,66.3900351374094,10.87,9.498754642794077
713,UG20180000000029,22.92,38.61704122609722,13.47,12.341934748968853
716,UG20180000000032,46.9,65.88620060291808,16.78,13.683901135100124
717,UG20180000000033,34.34,44.06516201992752,15.336,13.987678598142
720,UG20180000000036,58.3,76.21294431092865,15.0,10.906596332857658
726,UG20180000000042,53.72,68.47309260547763,10.82,10.747385441574991
735,UG20180000000051,25.95,54.275629651868904,13.88,12.699711614869823
736,UG20180000000052,25.2,35.5735765031955,11.09,12.202491489531413
738,UG20180000000054,17.06,36.32278462305425,9.71,12.296410373861416
743,UG20180000000059,30.12,55.55573180721807,12.27,12.525244323094842
746,UG20180000000062,49.34,72.61138073596132,10.94,12.657053220981979
747,UG20180000000063,36.8,55.03636591513845,14.85,12.083228471639258
749,UG20180000000065,21.33,38.63066744983699,10.47,11.846520956348261
751,UG20180000000067,27.6,44.53395350582969,16.48,13.481117398539345
753,UG20180000000069,24.39,30.900294458488315,11.74,11.401028924728298
755,UG20180000000071,32.3,63.888252910694106,11.305,14.457230578957635
766,UG20180000000082,15.36,35.69983829915974,11.55,12.890751498204617
768,UG20180000000084,18.14,34.08998043078253,9.805,13.049762868195433
781,UG20180000000097,23.73,34.02125606328652,12.39,12.345792246707587
788,UG20180000000104,51.0,66.83476818417506,13.3,13.077448286612645
797,UG20180000000113,16.44,33.63542611071524,7.73,12.602721686424317
825,UG20180000000141,8.94,25.38029043951567,6.598,11.968195568632018
833,UG20180000000149,6.465,30.321790800784036,5.89,11.620210262058855
834,UG20180000000150,6.426,40.157166231959515,7.31,13.657814531187675
836,UG20180000000152,6.44,28.107415536449306,7.08,12.60155184572676
852,UG20180000000168,15.39,41.911851131367364,10.47,14.083401999746325
853,UG20180000000169,21.45,37.11598522963869,10.97,13.288504142373748
857,UG20180000000174,15.84,37.83248326858035,10.34,13.465008117772225
861,UG20180000000179,14.484,31.07809201863047,8.586,12.299816066494326
883,UG20180000000201,11.7,36.201661205919294,6.824,13.146459743204488
889,UG20180000000207,15.27,52.447915917026066,9.89,13.962984786816566
895,UG20180000000214,32.47,68.82140327966056,18.78,12.351039118647677
903,UG20180000000222,17.5,39.97500991324892,10.13,12.867096757199741
910,UG20180000000229,17.56,45.30821429674912,10.086,13.950226316915606
915,UG20180000000234,17.69,42.96244044678956,10.53,14.441418159542085
919,UG20180000000238,26.12,38.00905533115658,11.73,12.717685672890143
923,UG20180000000242,38.47,68.2028326099439,11.28,12.495220449119628
927,UG20180000000247,29.9,49.51598003128732,13.39,15.36627048369219
930,UG20180000000250,23.94,35.938493862797614,13.11,12.161123597652058
937,UG20180000000257,18.9,35.330590146800574,10.6,13.485305246627023
938,UG20180000000258,24.77,32.310847379871944,11.6,13.391473465174212
939,UG20180000000259,19.86,38.82152189283606,12.72,12.718973451736801
944,UG20180000000264,24.28,43.37310255518772,14.16,13.675264995425856
945,UG20180000000265,16.56,49.06322730487215,9.914,15.654451658106904
955,UG20180000000275,48.94,69.54783554307346,12.555,12.274066226124807
965,UG20180000000285,32.4,29.697797619302357,12.375,12.50160433937867
968,UG20180000000288,17.89,41.77462361378024,8.84,13.551926451167633
969,UG20180000000289,36.12,38.99987298897951,13.44,12.107950206614522
978,UG20180000000298,35.97,42.846703554758754,14.54,14.090679800862494
982,UG20180000000302,26.64,43.22354701842844,18.6,12.840005232364252
988,UG20180000000308,16.33,31.00614619979581,11.09,12.726440891923874
989,UG20180000000309,18.66,30.156956712580794,9.11,12.679009596289996
990,UG20180000000310,41.0,67.89919212198093,15.84,12.606643122650253
991,UG20180000000311,28.1,35.01356221932735,12.87,12.845876174135437
996,UG20180000000316,27.78,39.34118558698374,16.88,13.421950400312525
1000,UG20180000000320,27.28,44.92298973333024,8.39,11.36757488964604
