,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,ZA20170000000188,80.5,50.57214733477221,5.367,15.034601495761768
199,ZA20170000000201,80.6,51.28783359850751,14.664,16.79980543680208
208,ZA20170000000210,93.0,50.464232194685565,5.77,15.692431385358939
210,ZA20170000000212,78.7,44.08224326633852,7.65,13.857184395002621
218,ZA20170000000220,81.5,51.35622181630857,7.406,15.529237472389678
219,ZA20170000000221,78.56,49.334014748434555,13.16,15.749450123458544
222,ZA20170000000224,66.5,23.523703769662763,11.25,12.73522204786072
233,ZA20170000000235,69.6,43.261755776374756,11.35,15.833500532988651
234,ZA20170000000236,89.25,42.874057103090905,6.21,14.683642282144412
238,ZA20170000000240,90.0,54.57451997592911,8.195,14.357824815318335
240,ZA20170000000242,72.7,52.87727322694953,12.35,16.25001333039332
242,ZA20170000000244,84.44,45.874109541261994,7.45,16.48848122582598
243,ZA20170000000245,57.34,40.23435903702418,12.84,14.728110110004057
244,ZA20170000000246,92.6,51.931411943069335,3.424,15.175585828930249
245,ZA20170000000247,74.44,40.95587895991789,14.766,16.507055352430058
247,ZA20170000000249,54.25,31.319789204689283,15.2,14.310891419937064
249,ZA20170000000251,38.9,43.12086551726708,8.74,13.947130085522476
253,ZA20170000000255,73.8,48.666429606311326,6.316,16.60977217881118
261,ZA20170000000263,66.9,42.868193978429616,9.625,16.075270821066074
265,ZA20170000000267,55.0,27.683273550957097,13.01,12.605492037975893
268,ZA20170000000270,73.3,50.93284565263658,11.79,15.374020762605891
271,ZA20170000000273,82.4,42.20111690187293,5.87,15.511933456885991
277,ZA20170000000279,63.75,51.09372844583726,10.52,15.790122793047296
282,ZA20170000000284,57.6,30.383804280871615,16.42,14.432577371076826
283,ZA20170000000285,79.5,35.91189183941856,8.5,14.57814820039259
287,ZA20170000000289,52.44,44.350470888357734,12.31,14.856067745244738
294,ZA20170000000296,83.4,43.761920218134364,3.021,16.0120711940501
299,ZA20170000000301,78.2,36.22808942956516,7.82,15.33769583811494
313,ZA20170000000315,52.3,37.80086184417589,5.836,14.284294605242646
314,ZA20170000000316,82.94,49.49828995689022,7.895,17.47986582109435
315,ZA20170000000317,93.6,53.17515269833032,5.06,14.163298765624322
317,ZA20170000000319,53.47,42.00512755630622,16.86,15.60767296535137
320,ZA20170000000322,56.88,13.390283370040889,17.19,9.531906723763905
330,ZA20170000000332,88.1,44.30771121755275,7.777,14.219576950510717
337,ZA20170000000339,66.94,49.755641803918024,10.766,17.454368685115586
349,ZA20170000000351,57.62,38.0423545759611,5.21,15.353330422387916
351,ZA20170000000353,93.06,50.69964609636745,2.676,14.757307526727871
358,ZA20170000000360,89.6,43.956914058320024,7.414,13.703486781981917
360,ZA20170000000362,85.25,30.7099318514746,7.086,13.472390203488867
372,ZA20170000000374,78.5,37.44116682707835,4.816,15.127898853934393
379,ZA20170000000381,96.8,53.69489625369953,3.969,14.677318766361253
386,ZA20170000000388,54.8,17.670864926265097,14.76,11.754494623386403
390,ZA20170000000393,79.0,49.20354050873394,8.72,15.301951545352301
395,ZA20170000000398,84.1,49.38895459293242,7.06,15.65145186869671
401,ZA20170000000404,85.0,52.72887472207805,6.094,15.665150805658374
405,ZA20170000000409,73.6,35.218013585883675,13.01,15.44757114572516
420,ZA20170000000424,47.44,48.258760607947835,9.49,16.793419721084444
421,ZA20170000000425,24.19,33.11474533788628,17.94,14.20625619612206
430,ZA20170000000434,92.5,30.789853502436003,4.55,14.587790960410175
438,ZA20170000000442,35.34,27.243030572107184,32.53,13.779436079582974
441,ZA20170000000445,66.2,34.06467438719739,8.64,14.030911500785805
443,ZA20170000000447,26.84,25.505618307699923,10.77,13.364298186706579
444,ZA20170000000448,49.16,35.63910698595012,13.99,14.704230527875936
447,ZA20170000000451,81.44,52.583718149190794,8.26,15.524621814917705
450,ZA20170000000454,80.56,50.58940300279163,5.664,15.634176727326174
467,ZA20170000000471,23.0,43.513897440414496,7.22,14.844502494662645
469,ZA20170000000473,60.2,34.05463067058635,10.59,13.845788663312156
470,ZA20170000000474,55.8,41.090433204107136,10.55,15.646733611634886
478,ZA20170000000482,64.6,48.11177244144581,13.42,15.110604051231348
480,ZA20170000000484,61.62,48.997392066141586,16.7,15.953077098166485
482,ZA20170000000486,80.1,40.5191204388351,6.38,13.334236355434342
484,ZA20170000000488,74.4,48.97201080552222,12.28,16.258142243414646
485,ZA20170000000489,64.56,23.966005815199352,18.95,13.069519613174247
501,ZA20170000000506,31.8,35.10238585442365,11.71,14.133125335124065
506,ZA20170000000511,67.75,47.73142244978969,12.63,14.690592938200561
514,ZA20170000000519,67.06,24.88997843005449,13.37,13.108113775892608
520,ZA20170000000525,29.36,33.83206529250948,10.91,13.564591915750828
525,ZA20170000000530,89.06,43.799318478601734,5.77,16.468609626669547
532,ZA20170000000537,55.88,29.643908875551425,9.766,13.749327780565874
535,ZA20170000000540,85.06,46.42452450457654,6.035,14.428454417908984
540,ZA20170000000545,86.25,42.561835585387186,5.867,16.275388362533928
541,ZA20170000000546,77.75,39.56854413295132,5.953,12.323669448545921
545,ZA20170000000550,90.44,50.67601183571692,2.818,15.1496480252118
558,ZA20170000000563,84.5,53.77515261931007,6.832,15.13729943499688
559,ZA20170000000564,80.6,46.74582887628061,7.066,13.515016012638451
560,ZA20170000000565,93.2,50.95793274328053,4.723,15.116141578056071
563,ZA20170000000568,73.94,45.7841163328511,11.484,15.184979322402263
565,ZA20170000000570,51.4,29.669620000189536,17.55,13.842264283076808
568,ZA20170000000573,50.78,28.11599832498192,8.445,13.403385366096789
576,ZA20170000000581,86.6,41.20565344913062,6.336,17.002508525395353
580,ZA20170000000585,65.44,32.418780353258065,20.66,14.071913666705365
581,ZA20170000000586,31.45,39.12158435897328,8.14,14.994349144132801
586,ZA20170000000591,54.28,25.458740341457993,15.16,12.86568019934655
588,ZA20170000000593,69.75,43.57996202237754,9.03,15.282616250847356
590,ZA20170000000595,30.6,25.660500085515253,11.38,12.713734701179915
591,ZA20170000000596,77.7,53.631847584146016,11.77,16.13177387088681
604,ZA20170000000609,22.56,36.34148435487278,4.43,14.284130153092063
610,ZA20170000000615,74.8,38.788728860081676,12.31,14.80362294453054
618,ZA20170000000623,47.7,24.68785642508755,15.586,12.5815918680688
619,ZA20170000000624,78.06,46.99306329475506,7.516,17.9467799510641
622,ZA20170000000627,90.3,35.89894859252216,2.773,15.548119723537809
629,ZA20170000000634,96.7,52.63827343305755,3.703,14.910734895691434
630,ZA20170000000635,82.06,36.21433233833433,20.38,15.163169421752947
632,ZA20170000000637,58.6,39.861683398209216,7.66,15.283104391031369
635,ZA20170000000640,65.75,28.424817606721856,22.08,13.36872649497508
636,ZA20170000000641,87.3,41.56594854045352,5.31,15.414519715156128
639,ZA20170000000644,82.3,51.58722236530319,5.24,16.425210276708306
641,ZA20170000000646,41.25,30.575770181536733,25.14,14.033824005585618
643,ZA20170000000648,71.1,51.01785806034559,10.03,15.590619009645701
645,ZA20170000000650,89.2,52.58181770917335,7.434,15.72382106278717
655,ZA20170000000660,77.44,50.38550047468647,9.91,15.354110894021552
665,ZA20170000000670,49.22,33.30665720723571,11.46,13.55385553477843
666,ZA20170000000671,79.44,46.39268143360299,11.49,17.13876098868741
674,ZA20170000000679,47.75,39.190120660998105,9.945,14.879731808134308
682,ZA20170000000687,91.94,50.06411168053256,7.527,15.725667647273408
687,ZA20170000000692,62.4,48.099420492145384,7.234,17.0720736468153
692,ZA20170000000697,62.2,27.722485418504696,16.44,13.633235091393614
693,ZA20170000000698,41.94,19.445988879212145,14.87,11.672552556774916
696,ZA20170000000701,72.06,45.29326179714496,15.6,15.460759438467202
702,ZA20170000000707,89.75,47.78683381795679,2.95,16.524351753461524
703,ZA20170000000708,94.5,50.26170279294378,3.48,16.064359420972103
704,ZA20170000000709,45.97,26.653810504949902,19.78,12.933473861531224
711,ZA20170000000716,63.62,39.29689395975177,12.68,14.196054769086652
719,ZA20170000000724,74.75,30.174520186185877,5.594,13.088123478562752
721,ZA20170000000726,66.6,40.179130901442164,7.277,16.224740254415913
725,ZA20170000000730,88.06,52.506715489804876,2.77,15.736779275980401
726,ZA20170000000731,51.56,36.7331104523587,14.29,14.638849216330366
745,ZA20170000000750,65.56,46.89112799675971,10.39,16.151582993690894
