,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
342,ZA20170000000344,71.1,35.92132328635426,18.27,11.946645452528925
353,ZA20170000000355,74.44,39.441568686360654,13.63,16.05730872834432
354,ZA20170000000356,56.47,12.72595687871923,12.5,8.058119635563193
357,ZA20170000000359,96.7,44.4330391006893,4.555,15.91482442587764
363,ZA20170000000365,87.06,40.158730629402264,7.492,12.247831173077243
364,ZA20170000000366,56.62,26.812138068562156,11.44,12.302373869361324
367,ZA20170000000369,40.22,36.716859508515924,9.45,13.13639875930495
369,ZA20170000000371,68.06,17.464165964146517,6.234,9.786716422117616
370,ZA20170000000372,25.25,12.879126357687102,6.74,7.331332955678735
372,ZA20170000000374,78.5,13.31143332498278,4.816,8.352918929134987
376,ZA20170000000378,79.5,38.81500686864509,10.11,14.290264975234368
383,ZA20170000000385,91.06,57.135651269438505,6.07,15.830749130864671
386,ZA20170000000388,54.8,15.024708081664205,14.76,8.482879408922747
387,ZA20170000000389,79.94,27.1011879082337,8.734,13.924832106357133
388,ZA20170000000390,83.25,21.626138923631725,5.176,9.884106990057166
389,ZA20170000000391,54.84,14.61756557394061,7.63,9.20417734864887
390,ZA20170000000393,79.0,47.42384181325842,8.72,12.121741826623348
391,ZA20170000000394,58.34,37.05287637101783,13.32,12.299194169140693
392,ZA20170000000395,92.7,43.46298952756068,3.28,14.183405229281723
395,ZA20170000000398,84.1,42.22433234479936,7.06,12.046176624889254
421,ZA20170000000425,24.19,10.96388222862934,17.94,7.120285543851307
425,ZA20170000000429,98.75,37.78410319851979,1.066,14.89194916884377
435,ZA20170000000439,41.06,16.125688204447485,21.3,8.536928551452752
436,ZA20170000000440,50.1,12.46311699732732,11.87,7.962323133509252
438,ZA20170000000442,35.34,18.297480305352376,32.53,9.045707788687809
440,ZA20170000000444,62.62,22.210037373271447,13.64,10.261829732464555
454,ZA20170000000458,58.97,15.170038922086784,24.19,7.890598220736532
456,ZA20170000000460,61.66,19.419903711542077,13.29,9.792914061209052
461,ZA20170000000465,91.4,23.11621650014207,4.715,10.872869361013151
463,ZA20170000000467,63.9,31.10743387147679,14.91,15.299634993046775
465,ZA20170000000469,88.0,55.99977478048233,4.582,15.709109081359257
471,ZA20170000000475,77.56,39.97213663732789,11.98,12.005400380379573
475,ZA20170000000479,52.4,14.176605339349404,10.5,7.747240329317876
478,ZA20170000000482,64.6,42.04575674294985,13.42,12.899006151796847
488,ZA20170000000493,99.06,51.25595257714389,1.306,16.892734757727634
493,ZA20170000000498,77.3,27.262925239150388,10.3,11.09807895872752
500,ZA20170000000505,70.7,39.73057254569828,8.01,11.916777776809719
512,ZA20170000000517,85.4,14.372011260682271,11.3,8.682163989414281
519,ZA20170000000524,49.84,41.47839446819324,9.1,12.530171702170598
526,ZA20170000000531,78.94,18.070739970508356,8.5,9.19995515688166
527,ZA20170000000532,65.8,32.76888979971807,12.49,10.565919783535692
529,ZA20170000000534,71.7,14.178681487071975,11.28,8.423127754004055
536,ZA20170000000541,82.9,43.458206964083935,8.54,13.219561667355084
540,ZA20170000000545,86.25,31.972127365071266,5.867,16.107267125948447
544,ZA20170000000549,26.6,39.962558754262076,8.01,14.967028024591599
546,ZA20170000000551,93.4,46.17682195944832,4.113,15.264594488959784
547,ZA20170000000552,82.5,35.643329384007686,3.787,11.219167417267728
549,ZA20170000000554,84.94,38.417950466134585,6.457,13.044293521594888
556,ZA20170000000561,77.75,25.403356030724986,5.914,11.242144775072138
562,ZA20170000000567,90.06,42.083320086679535,8.28,13.108763568418718
569,ZA20170000000574,88.0,47.6909915045277,3.025,14.6419470684524
570,ZA20170000000575,43.7,47.56562690785082,11.55,16.26220252332864
575,ZA20170000000580,65.94,8.032029348200926,12.18,7.218530215454129
577,ZA20170000000582,94.9,49.07313828495161,7.203,15.202703341806878
581,ZA20170000000586,31.45,20.962192188030112,8.14,10.584139500060706
587,ZA20170000000592,62.88,48.23239100807338,11.6,14.75207092199048
588,ZA20170000000593,69.75,40.5160166636998,9.03,14.379220291351235
591,ZA20170000000596,77.7,56.44620297935279,11.77,16.53240555746047
592,ZA20170000000597,98.1,55.82540951876187,0.0,15.949619083937092
597,ZA20170000000602,48.1,20.73599187160048,21.45,10.481536491771205
599,ZA20170000000604,87.3,38.63138549355983,8.59,15.080081474618243
614,ZA20170000000619,91.0,42.71490036684084,2.86,11.802235221704082
616,ZA20170000000621,61.28,15.303626964198648,16.27,7.903625243736585
618,ZA20170000000623,47.7,11.175775300565011,15.586,7.171087421257529
624,ZA20170000000629,49.28,16.189959333505286,12.45,8.444005769127429
628,ZA20170000000633,89.7,45.58312985393031,8.76,13.746329817568572
629,ZA20170000000634,96.7,48.19936594665529,3.703,16.340085108995368
633,ZA20170000000638,75.25,19.643602369709058,11.66,9.65878056278899
640,ZA20170000000645,60.4,14.466946481394643,8.17,7.804534575526979
642,ZA20170000000647,73.8,22.2395296244926,12.05,11.432869686006235
645,ZA20170000000650,89.2,46.474644087102334,7.434,14.733604359775637
647,ZA20170000000652,51.72,20.920331368573557,13.74,10.454780018810922
650,ZA20170000000655,77.06,31.41282846164634,10.12,12.954438202573371
655,ZA20170000000660,77.44,42.23994604146482,9.91,13.36572813876391
659,ZA20170000000664,74.94,21.707974276477408,13.42,10.149670870519877
678,ZA20170000000683,54.16,31.271204857934432,10.33,11.259579851772065
688,ZA20170000000693,92.0,30.37000789680338,4.66,15.023237268560186
690,ZA20170000000695,84.3,40.60172648690794,8.08,11.728094527154282
708,ZA20170000000713,33.75,25.60163675754214,9.78,11.442020211612999
728,ZA20170000000733,71.6,40.30637072159369,7.977,13.34515583963878
733,ZA20170000000738,66.8,24.166421241195945,12.04,10.683371596051522
734,ZA20170000000739,94.0,49.59121327544376,4.605,15.719060211959412
737,ZA20170000000742,50.4,12.544420166555946,15.99,7.697498605216657
739,ZA20170000000744,57.94,10.063699157019116,9.21,7.145140772283121
742,ZA20170000000747,23.5,17.37401763622536,9.76,8.167003237490983
743,ZA20170000000748,90.94,58.69156690778621,5.527,16.277901664211534
744,ZA20170000000749,65.8,19.34180534399241,9.66,8.73520383182645
745,ZA20170000000750,65.56,31.85578358770076,10.39,13.63341043697036
