,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
407,UG20160000000415,15.54,28.329344,11.52,12.234998
413,UG20160000000421,30.66,31.814283,17.12,14.076623
414,UG20160000000422,22.66,36.798454,16.4,14.466899
425,UG20160000000433,11.11,30.200993,6.26,11.728667
426,UG20160000000434,8.6,25.040115,6.805,11.6391115
437,UG20160000000445,32.38,42.123325,13.22,15.804883
451,UG20160000000459,15.49,24.119804,8.414,12.435698
466,UG20160000000474,15.37,21.171297,8.42,10.79159
468,UG20160000000476,19.48,23.53117,11.72,8.134634
471,UG20160000000479,10.57,26.057755,7.047,12.220433
472,UG20160000000480,16.78,22.127342,13.27,10.130821
476,UG20160000000484,20.47,26.378162,11.76,12.040304
479,UG20160000000487,19.16,21.560781,9.805,10.19716
480,UG20160000000488,13.61,39.526314,8.086,13.126149
483,UG20160000000491,14.81,26.156507,13.36,11.897019
485,UG20160000000493,17.34,23.323038,11.67,11.1495695
505,UG20160000000513,33.12,28.142185,17.45,13.128402
506,UG20160000000514,17.2,32.331375,9.76,12.096467
519,UG20160000000527,35.1,22.120712,18.31,10.540214
526,UG20160000000534,14.586,20.061302,8.266,10.031633
530,UG20160000000538,29.58,25.099226,14.805,10.443556
533,UG20160000000541,21.4,25.975601,13.85,13.571943
545,UG20160000000553,15.266,27.997704,6.39,12.948708
547,UG20160000000555,22.45,22.773827,9.31,10.271633
550,UG20160000000558,26.31,33.1822,15.03,13.166058
551,UG20160000000559,18.45,34.766663,7.164,14.75708
554,UG20160000000562,20.62,29.783804,13.22,11.775058
559,UG20160000000567,14.52,33.947414,8.24,14.032643
563,UG20160000000571,7.496,34.78324,6.207,13.147492
566,UG20160000000574,21.14,23.275793,11.58,12.897429
572,UG20160000000580,19.61,17.293224,11.53,10.271845
576,UG20160000000585,16.69,23.935984,7.02,11.032138
577,UG20160000000586,24.23,22.900497,13.3,10.459744
582,UG20160000000591,27.84,26.83577,15.15,12.262669
584,UG20160000000593,16.36,24.750439,9.65,11.781593
585,UG20160000000594,32.4,30.30181,16.38,12.400237
591,UG20160000000600,21.03,31.958752,11.15,13.21732
594,UG20160000000603,52.0,36.98729,13.05,16.9979
597,UG20160000000608,23.95,20.498154,10.25,10.706065
599,UG20160000000610,26.75,27.362034,16.89,13.466191
601,UG20160000000612,30.25,24.918514,15.7,11.351095
604,UG20160000000615,18.16,20.94886,11.19,11.201022
608,UG20160000000619,22.33,20.257511,10.32,10.38422
609,UG20160000000620,31.39,36.25695,17.14,12.80456
611,UG20160000000622,19.88,21.375961,11.69,9.441551
612,UG20160000000623,15.07,26.570368,12.02,13.580336
613,UG20160000000624,22.56,22.895847,12.64,11.865467
625,UG20160000000636,13.85,27.532347,9.586,11.296479
637,UG20160000000648,47.25,43.18993,13.664,15.345219
646,UG20160000000657,22.92,15.25507,10.766,8.485756
652,UG20160000000664,28.52,21.595821,10.945,9.448427
661,UG20160000000673,22.22,37.642353,13.84,11.873479
663,UG20160000000675,23.08,27.048698,12.25,10.167848
664,UG20160000000677,13.44,31.6689,9.86,12.034478
672,UG20160000000685,12.445,28.876614,12.61,10.252001
674,UG20160000000687,17.31,29.32964,11.13,13.371327
682,UG20160000000695,16.22,33.199966,10.29,14.748643
689,UG20180000000005,47.6,48.44739,10.33,14.936224
691,UG20180000000007,50.44,51.508263,15.43,16.185867
693,UG20180000000009,52.94,48.03441,11.06,15.919122
695,UG20180000000011,61.62,40.384163,16.6,16.461597
696,UG20180000000012,63.72,49.9078,14.95,16.100655
698,UG20180000000014,64.6,46.284428,14.32,16.109333
702,UG20180000000018,53.38,44.89761,10.87,15.412825
705,UG20180000000021,25.77,20.834513,13.12,9.751945
709,UG20180000000025,23.73,21.474497,12.64,10.447269
712,UG20180000000028,26.42,23.086834,14.234,11.32007
728,UG20180000000044,19.75,20.428854,12.29,10.268531
732,UG20180000000048,29.0,22.165537,12.63,10.494045
739,UG20180000000055,56.47,43.757317,12.875,14.975656
741,UG20180000000057,42.12,47.403915,11.8,16.880335
746,UG20180000000062,49.34,39.00571,10.94,13.620562
751,UG20180000000067,27.6,25.354757,16.48,11.377391
757,UG20180000000073,24.14,29.868933,12.23,13.371589
759,UG20180000000075,16.28,28.256008,11.336,12.033691
765,UG20180000000081,26.53,32.26257,13.67,14.227744
773,UG20180000000089,16.53,27.654621,12.37,11.20148
774,UG20180000000090,18.61,37.446617,14.45,13.133661
783,UG20180000000099,16.5,38.587673,11.04,13.625436
785,UG20180000000101,18.0,30.741533,14.555,13.382342
799,UG20180000000115,32.12,23.5729,17.81,11.025179
801,UG20180000000117,16.98,21.833164,10.97,11.212457
802,UG20180000000118,19.05,18.61657,11.7,10.917094
809,UG20180000000125,43.97,25.18782,13.18,12.148061
823,UG20180000000139,10.99,27.879503,8.37,12.667586
828,UG20180000000144,5.28,34.80233,5.75,13.484223
829,UG20180000000145,7.617,46.739197,6.953,15.199102
834,UG20180000000150,6.426,28.976202,7.31,9.850569
837,UG20180000000153,6.457,32.2813,5.266,12.391885
839,UG20180000000155,10.25,23.808186,5.875,10.009551
847,UG20180000000163,12.234,23.21705,6.29,13.349216
848,UG20180000000164,45.84,47.101913,17.84,17.056067
850,UG20180000000166,20.0,37.961864,13.94,14.530925
851,UG20180000000167,24.69,26.302534,15.73,10.595076
852,UG20180000000168,15.39,37.027092,10.47,14.130813
855,UG20180000000171,21.84,16.76751,10.48,9.179616
862,UG20180000000180,14.78,19.410833,11.234,9.523305
865,UG20180000000183,17.12,25.469488,11.55,12.572747
866,UG20180000000184,18.52,39.099735,9.09,14.776716
874,UG20180000000192,10.0,24.659351,9.99,11.75643
879,UG20180000000197,9.766,20.62244,6.754,9.788495
880,UG20180000000198,29.45,27.498095,16.89,11.932408
885,UG20180000000203,34.66,39.85553,21.27,14.74655
892,UG20180000000211,17.02,23.6802,10.63,10.708688
898,UG20180000000217,14.61,19.427176,8.305,10.1378
900,UG20180000000219,23.78,31.950428,8.56,11.949666
908,UG20180000000227,11.19,20.499254,8.91,9.085158
910,UG20180000000229,17.56,26.824814,10.086,12.709634
922,UG20180000000241,22.28,22.195637,8.8,10.910435
923,UG20180000000242,38.47,25.794264,11.28,12.2087755
926,UG20180000000245,21.14,20.79978,12.18,9.961508
928,UG20180000000248,15.98,15.983803,8.234,9.127013
941,UG20180000000261,19.88,25.129337,9.695,11.154358
944,UG20180000000264,24.28,26.962908,14.16,10.675169
949,UG20180000000269,29.05,13.826415,12.3,9.489201
952,UG20180000000272,16.95,20.805347,8.26,9.609596
954,UG20180000000274,27.25,21.142216,10.16,10.795045
960,UG20180000000280,24.83,19.028685,11.195,10.104154
961,UG20180000000281,33.8,25.032299,10.984,11.278962
973,UG20180000000293,26.03,26.452587,11.43,12.824016
974,UG20180000000294,37.16,26.223728,13.97,13.187333
989,UG20180000000309,18.66,22.826366,9.11,9.157431
996,UG20180000000316,27.78,23.780582,16.88,11.295547
