,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,RW20190000000177,22.27,31.11048999895845,14.09,11.599659701948648
187,RW20190000000188,25.98,27.632548732701174,10.73,10.875120617574115
189,RW20190000000190,18.7,23.571673101646617,11.38,10.010870077264185
194,RW20190000000195,46.62,49.77750153718811,18.78,12.616058261829949
205,RW20190000000206,30.4,24.067994002225436,12.484,10.003575680113693
211,RW20190000000212,46.1,57.66515776297105,12.805,14.281244709615134
213,RW20190000000214,23.12,37.02575614405234,9.34,11.688145111233798
216,RW20190000000217,23.69,25.86779066124955,6.793,10.280418545289383
220,RW20190000000221,34.44,41.59948562623163,18.1,13.109057441645131
228,RW20190000000229,19.98,23.111217739495398,9.01,9.897972321113022
229,RW20190000000230,25.28,31.129019366102202,14.875,11.312079656162856
237,RW20190000000238,23.06,27.314771531106103,13.28,10.68586219743148
241,RW20190000000242,19.05,20.35801291981214,8.03,9.349826201928211
243,RW20190000000244,53.8,60.070848917629334,14.4,14.68763865569352
248,RW20190000000249,29.3,23.63194772729782,13.55,10.018747472262762
252,RW20190000000253,24.16,28.791896199990347,12.445,11.06379163790833
265,RW20190000000266,26.36,30.691891861609648,11.695,11.357331657281494
271,RW20190000000272,29.92,41.08579150665165,18.4,12.50235252052672
273,RW20190000000274,56.66,49.43734589540882,14.33,14.104530789776067
276,RW20190000000277,31.78,26.30211743005786,17.86,10.584845516304558
280,RW20190000000281,33.4,27.78262830079515,16.44,10.721908849485278
290,RW20190000000291,40.44,39.73700362268909,15.984,12.700715162852237
292,RW20190000000293,23.75,24.059119146980215,12.0,10.147548942669761
295,RW20190000000296,54.47,49.985551662074286,21.0,13.981380060387602
296,RW20190000000297,30.4,23.984642988962875,12.805,10.15063851222098
300,RW20190000000301,28.75,23.156178770290023,14.14,9.872410571467537
307,RW20190000000308,21.27,22.2474146108535,10.625,9.709473252013781
308,RW20190000000309,42.75,43.15242988765904,14.64,12.393515768011815
312,RW20190000000313,25.4,26.170321754199108,13.22,10.440881511388234
320,RW20190000000321,21.9,39.87056732429062,9.61,12.271270241425617
322,RW20190000000323,17.4,38.61680629845722,9.19,11.750622415263154
326,RW20190000000327,19.08,24.562981241098615,13.375,10.172860770815142
328,RW20190000000329,19.98,30.32921817660724,9.83,11.144881127503172
331,RW20190000000332,45.2,47.78227201669994,18.89,12.692207160323603
336,RW20190000000337,23.97,23.33322174182385,8.12,9.97757999357923
339,RW20190000000340,49.4,57.9326119863489,14.34,14.845473581459306
345,RW20190000000346,35.56,23.174633336614676,13.89,9.947270611753874
355,RW20190000000356,21.0,22.78143073005587,11.305,9.904971373248037
360,RW20190000000361,54.53,45.42020330565252,18.6,13.811703198233069
364,RW20190000000365,33.9,25.265686585901243,16.6,10.418686546584842
372,RW20190000000373,29.7,28.767738643652187,12.14,10.957669792848474
377,RW20190000000378,22.9,40.23321187622316,12.766,11.991034517448021
385,RW20190000000386,26.28,22.70814653021823,14.375,9.79673506998016
387,RW20190000000388,38.9,26.614729365175783,18.14,10.575314952303831
390,RW20190000000391,24.23,26.17896138128131,12.59,10.528067371838445
394,RW20190000000395,53.2,59.85941148679173,15.914,14.928655975014935
395,RW20190000000396,39.28,28.935583570878368,17.86,10.805085490482757
405,RW20190000000406,19.7,23.65302192712452,10.89,10.074948105299892
409,RW20190000000410,53.22,45.10922115903047,14.734,12.366965549266965
411,RW20190000000412,56.1,58.190770716961396,13.87,14.226519238540288
423,RW20190000000424,22.39,25.625338497189958,14.0,10.43705603478361
425,RW20190000000426,22.6,27.756737555626575,12.02,11.203294801186226
426,RW20190000000427,21.05,26.06823514694186,11.27,10.544631503577566
427,RW20190000000428,52.44,27.23251929606812,19.72,10.94100313375878
430,RW20190000000431,32.06,27.653188763982037,8.555,10.914975802780214
437,RW20190000000438,22.1,34.596835697564366,8.125,11.575538511391679
440,RW20190000000441,32.34,29.771313379305887,12.97,11.09787387562851
441,RW20190000000442,19.92,32.68967909883638,11.69,11.334985853391611
447,RW20190000000448,33.53,38.77835393211018,15.09,12.293159398394415
449,RW20190000000450,22.23,21.083920515661713,12.1,9.390621370523888
451,RW20190000000452,22.56,40.09615851098777,8.59,12.019979509023338
452,RW20190000000453,26.5,23.808829839383996,8.25,10.050013285545786
454,RW20190000000455,18.02,18.268402839068738,12.914,8.83148448743761
455,RW20190000000456,27.69,23.80587767314247,17.06,10.209903076523965
456,RW20190000000457,40.25,46.0932859560804,9.3,13.241777054808631
463,RW20190000000464,13.9,23.65384385727464,9.9,10.050779289820168
477,RW20190000000478,26.0,23.586063549295332,11.73,9.907812038425671
478,RW20190000000479,27.62,31.614621550468577,15.26,11.470170512218033
480,RW20190000000481,28.33,26.472635646215494,15.99,10.496092188449557
482,RW20190000000483,27.75,37.610817755585195,13.21,11.975153615453166
483,RW20190000000484,16.1,23.11312977246839,7.16,9.960641388883607
487,RW20190000000488,26.48,36.26622135486123,13.914,11.525504891355219
494,RW20190000000495,19.25,29.610497666328072,10.84,10.872372725355714
