,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
852,UG20180000000168,15.39,32.782046355052046,10.47,11.830783321094234
853,UG20180000000169,21.45,31.733495981855086,10.97,11.773046155911981
857,UG20180000000174,15.84,22.965429140467783,10.34,8.889463102357743
861,UG20180000000179,14.484,27.263382409544,8.586,12.508608378057058
883,UG20180000000201,11.7,18.660227884777825,6.824,8.850019367885249
889,UG20180000000207,15.27,27.266414050030782,9.89,11.74667567437545
895,UG20180000000214,32.47,38.36350014463176,18.78,14.22659694384473
903,UG20180000000222,17.5,33.54388921151086,10.13,12.356962279346877
910,UG20180000000229,17.56,27.65785946766801,10.086,11.874255971304075
915,UG20180000000234,17.69,27.100042056344073,10.53,11.123962974397475
919,UG20180000000238,26.12,23.39129236666753,11.73,10.477709469906316
923,UG20180000000242,38.47,42.630247679985665,11.28,13.522295920655584
927,UG20180000000247,29.9,27.864692752682814,13.39,10.989723560116271
930,UG20180000000250,23.94,18.8474418598684,13.11,8.991092493603663
937,UG20180000000257,18.9,20.09022087040898,10.6,9.32700807069769
938,UG20180000000258,24.77,23.15060480764038,11.6,10.56464453231291
939,UG20180000000259,19.86,23.21747418047809,12.72,10.935727563140091
944,UG20180000000264,24.28,25.099747537022836,14.16,11.26089969039512
945,UG20180000000265,16.56,21.788112655640468,9.914,10.443177947871227
955,UG20180000000275,48.94,44.26364281621278,12.555,12.560944827910696
965,UG20180000000285,32.4,20.631941396780775,12.375,9.332942991213027
968,UG20180000000288,17.89,32.34999425622892,8.84,12.373056979236019
969,UG20180000000289,36.12,35.049330504004075,13.44,11.155038891962684
978,UG20180000000298,35.97,29.79948363194158,14.54,12.103359170841333
982,UG20180000000302,26.64,25.85097331006171,18.6,11.396210584373165
988,UG20180000000308,16.33,20.038465626681152,11.09,9.197305541668012
989,UG20180000000309,18.66,21.69723353735336,9.11,9.197866266001409
990,UG20180000000310,41.0,41.34373041976296,15.84,12.296904505883854
991,UG20180000000311,28.1,32.67505184475026,12.87,12.135827452761408
996,UG20180000000316,27.78,25.577014607926184,16.88,9.775532362744066
1000,UG20180000000320,27.28,37.10013492469342,8.39,12.966608464370834
