,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
316,RW20190000000317,19.3,66.28658655654161,12.414,12.135612886991769
317,RW20190000000318,32.34,65.30368240152173,7.887,12.412582450763804
319,RW20190000000320,50.84,72.41627512132274,13.33,8.383331232766627
322,RW20190000000323,17.4,68.98469417055803,9.19,10.040161480428182
324,RW20190000000325,36.88,67.49311728913366,12.68,10.812835081173741
333,RW20190000000334,25.12,64.82864041861593,11.88,12.031687816579353
348,RW20190000000349,57.0,59.05331604757242,22.42,11.343050666602888
349,RW20190000000350,17.5,66.44853807576898,11.086,9.630707794537024
352,RW20190000000353,19.12,64.81006523048275,12.95,13.619972257397649
354,RW20190000000355,28.98,62.77325742487656,16.83,14.633649343540245
357,RW20190000000358,52.47,79.83514343578732,15.61,8.282007578594474
362,RW20190000000363,27.86,66.39333234211088,11.586,10.131509304204501
364,RW20190000000365,33.9,70.88466931538001,16.6,8.67757041441398
373,RW20190000000374,30.58,65.4730506086969,13.45,11.247878815888935
378,RW20190000000379,22.69,64.95007983641489,7.6,10.158849297500737
382,RW20190000000383,22.9,64.85068895038576,9.35,11.580268910707755
384,RW20190000000385,23.7,66.62539868313043,11.89,11.138087471889115
391,RW20190000000392,27.3,63.342569568137215,11.055,12.398736630267765
395,RW20190000000396,39.28,70.59807776770857,17.86,14.850624855687698
397,RW20190000000398,32.34,63.45091723944936,14.36,10.605828018094615
398,RW20190000000399,17.86,67.12397365759765,11.12,11.452637855033641
405,RW20190000000406,19.7,65.63162619955847,10.89,11.007385796321984
415,RW20190000000416,22.1,67.28352021863788,11.01,10.938926240158532
418,RW20190000000419,39.72,70.35015742781472,16.39,7.386763529881625
420,RW20190000000421,71.5,74.2200550427299,18.9,9.786105522216213
425,RW20190000000426,22.6,62.42476403258057,12.02,9.87135140869237
429,RW20190000000430,19.81,64.79816776007142,9.805,13.551786834309851
435,RW20190000000436,26.19,65.69854647097088,14.35,11.897492865946463
438,RW20190000000439,17.53,66.46355326461709,9.99,15.597275958275887
444,RW20190000000445,46.5,67.76836669579805,14.87,9.67679959405126
452,RW20190000000453,26.5,69.78430546247738,8.25,12.776385052030694
453,RW20190000000454,53.9,70.88354063988682,10.41,11.234947180236325
456,RW20190000000457,40.25,68.71957804467684,9.3,8.565742472553815
479,RW20190000000480,50.84,79.08446755602915,14.79,10.051944461780883
480,RW20190000000481,28.33,67.08726955035702,15.99,10.080484042968822
483,RW20190000000484,16.1,67.90653004714291,7.16,12.840882664977443
491,RW20190000000492,47.38,83.5416135049524,15.445,10.659428498400542
