,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,20.971474468051852,8.86,10.339519328224835
216,SL20160000000217,21.14,14.467160571072606,7.21,8.43569138344077
217,SL20160000000218,12.43,27.517510340412084,8.41,12.204928999369656
219,SL20160000000220,11.77,19.466956931028577,6.285,11.26393862550549
220,SL20160000000221,9.8,20.74536055810956,6.21,9.56698071635626
222,SL20160000000223,28.3,28.872883810540845,10.45,11.863722857578178
224,SL20160000000225,28.77,18.415862298926434,15.195,10.523888984354135
234,SL20160000000235,18.97,17.90205358533404,9.055,10.613661583749222
245,SL20160000000246,10.46,18.62916552597057,5.934,10.355641549570135
247,SL20160000000248,11.09,14.131367779111562,8.695,10.558515711166908
255,SL20160000000256,32.16,21.69222033536556,9.805,11.06768315210981
259,SL20160000000260,17.31,17.524821783421935,9.32,9.973426928764319
261,SL20160000000262,13.39,27.94604122859754,6.44,13.332001575972575
266,SL20160000000267,12.0,21.459617515245668,10.53,10.504880345874492
267,SL20160000000268,10.79,21.382295962340436,4.84,9.655317028293716
269,SL20160000000270,11.664,25.28227650513481,8.75,11.611198474873627
294,SL20160000000295,22.48,27.78841233562279,11.88,13.752379826640484
308,SL20160000000309,35.47,44.817984559600134,17.81,17.904600093575734
322,SL20160000000323,52.47,44.720599972789955,10.3,16.23133325110668
324,SL20160000000325,57.4,48.094204188331034,13.016,13.791140250497449
326,SL20160000000327,54.06,48.74809844930547,20.33,14.195327120187898
327,SL20160000000328,71.94,48.712280515836966,15.57,15.475517889230831
332,SL20160000000333,67.2,47.770086878045156,12.625,14.433716939927775
333,SL20160000000334,61.78,46.19793682397992,13.18,14.526565386532111
334,SL20160000000335,69.94,50.85974035914111,14.01,15.70313783807669
337,SL20190000000002,25.53,19.719801085499626,7.16,11.596820145495604
339,SL20190000000004,12.65,28.514647759328177,7.445,14.462300391593974
343,SL20190000000008,17.81,18.764600305352083,8.305,11.135300977123933
352,SL20190000000017,13.24,19.231515618257873,8.76,9.128654385580228
357,SL20190000000022,34.72,40.03068716704892,6.094,14.978507676275388
360,SL20190000000025,21.61,21.760715439549237,8.234,10.894012112219807
373,SL20190000000038,13.6,18.074882172410277,10.38,10.553714469825152
386,SL20190000000051,39.56,43.49713624547155,17.39,15.264197738285874
387,SL20190000000052,41.0,42.81135336775701,11.69,17.90495388440832
389,SL20190000000054,14.06,19.383063817717108,7.96,10.692548823215867
392,SL20190000000057,57.5,49.06834597464264,14.08,14.858187576195522
394,SL20190000000059,9.49,18.736490071109998,6.27,10.772518336466185
396,SL20190000000061,34.22,32.82242050360072,7.652,13.9955041410423
397,SL20190000000062,12.07,13.182777033643285,6.41,10.175556818349037
404,SL20190000000069,16.31,15.59337986021312,13.89,8.72062518302344
407,SL20190000000072,10.33,14.129910278988007,9.3,9.745573606925245
412,SL20190000000077,38.28,42.46398788113359,12.89,14.430782744459766
425,SL20190000000091,16.03,24.69622409972666,5.836,11.62086758675526
431,SL20190000000097,15.21,15.159656017804512,7.695,9.74056741764787
449,SL20190000000116,7.004,17.969363673917066,6.332,9.751553411327778
458,SL20190000000128,16.31,24.297858376475673,7.605,12.411840733894929
467,SL20190000000137,25.0,19.30724576722136,9.58,9.919377583478836
468,SL20190000000138,12.016,27.320451837357236,9.734,12.85062517720014
469,SL20190000000139,31.47,32.44084005732433,9.78,14.032552844998627
472,SL20190000000142,14.89,17.80388118848914,7.477,11.209164331191914
477,SL20190000000147,27.3,30.049764804264925,11.38,13.613908024392428
479,SL20190000000149,55.62,39.161544362102575,15.81,15.287501249045254
481,SL20190000000151,50.4,43.7098157929633,11.32,14.239951917452426
485,SL20190000000155,15.85,16.202514288663508,8.234,10.200715623127502
488,SL20190000000158,6.195,12.434161788934572,5.875,7.794893010944595
492,SL20190000000162,17.28,25.3254891783812,7.402,11.92053601181047
495,SL20190000000166,9.31,24.1059529758008,7.434,13.061233272786925
497,SL20190000000168,33.2,31.880400393651758,13.04,13.073005814201997
512,SL20190000000183,27.12,33.73480597840813,8.96,12.959837005801703
529,SL20190000000200,19.0,17.12414653207242,9.1,11.45563066011349
530,SL20190000000201,11.27,20.9481528467594,8.37,11.125759963214186
545,SL20190000000216,59.28,50.25991390620321,14.34,12.800734734426115
554,SL20190000000225,14.75,13.996313359788155,7.434,9.059022607764774
555,SL20190000000226,23.33,32.42420883359738,9.34,14.932767171639643
556,SL20190000000227,23.47,16.37269169763645,12.055,11.883608312659444
563,SL20190000000235,48.0,46.73053563332742,14.945,15.046923300477449
575,SL20190000000247,31.55,26.136518730408035,17.94,11.363784609483167
578,SL20190000000251,34.44,42.428345399033574,6.684,15.457252177551343
581,SL20190000000255,48.47,48.98698460761126,17.11,14.089283561743287
585,SL20190000000259,29.77,17.766148963335596,8.08,10.151512395453649
593,SL20190000000268,11.11,13.97673347809453,7.406,8.246192316011266
607,SL20190000000284,38.4,45.06689192066772,7.152,15.525024593607393
609,SL20190000000286,18.89,19.459930586236613,6.535,11.499708670245788
612,SL20190000000289,35.38,38.210662960918306,6.62,14.908651642061667
615,SL20190000000292,18.58,21.374309912400076,10.28,11.444595538365734
622,SL20190000000299,12.516,20.488780270670762,6.848,9.78262141969643
624,SL20190000000301,12.07,15.813988549500268,8.0,9.226389069414843
626,SL20190000000303,32.56,41.14693299193471,10.22,16.376938335940874
629,SL20190000000306,17.25,16.002170074853154,7.426,9.144516509887572
658,SL20190000000339,30.45,26.354609710052355,7.43,12.800010690574084
664,SL20190000000346,11.7,19.921556135723716,7.17,11.909125935732124
665,SL20190000000347,19.33,33.68405092259256,6.363,13.078637804520827
666,SL20190000000348,16.22,14.397440807037153,6.215,8.767160152725321
667,SL20190000000349,19.92,20.8844094605255,10.09,11.745460919343198
676,SL20190000000358,17.0,16.001579680730508,7.93,10.39445111056848
677,SL20190000000359,7.176,17.986486105046477,6.82,10.19718147313668
678,SL20190000000360,28.58,19.056652104811118,17.19,12.167195881601298
682,SL20190000000364,26.86,21.35043908158314,15.21,12.113587488846477
686,SL20190000000368,9.766,20.35210132229744,8.08,11.241889318892813
691,SL20190000000373,12.58,14.676692069897102,6.426,9.155314045818443
692,SL20190000000374,37.44,39.9293223821071,16.48,14.118637025647315
694,SL20190000000376,16.75,17.612917206858015,9.195,9.289685314144556
708,SL20190000000391,64.9,47.683966027729326,11.33,16.059137535482698
718,SL20190000000401,48.88,45.344764737061155,11.766,15.102862971808221
719,SL20190000000403,18.23,16.75639803494885,7.68,10.004991480889254
721,SL20190000000405,16.58,15.256890633413,7.84,9.183933044177914
723,SL20190000000407,65.44,45.94933467595578,19.64,14.9087494578365
724,SL20190000000408,52.3,22.528836229384552,9.734,13.325560761981716
727,SL20190000000411,19.64,19.251176934272692,10.35,10.49011159939012
729,SL20190000000413,64.3,50.54651314720816,16.3,15.926068773744902
748,SL20190000000432,50.84,41.14731949106829,16.6,13.311416389283147
749,SL20190000000433,40.97,36.82299646712534,12.484,15.50198229135912
752,SL20190000000436,30.28,23.737583270219037,6.76,11.976311428156006
755,SL20190000000439,22.19,18.404962615336878,5.715,10.304772550156946
759,SL20190000000443,50.28,44.48192847974671,16.56,14.261707778168974
771,SL20190000000455,26.81,15.416409136579526,10.01,8.789752884897354
775,SL20190000000459,23.08,21.267475591443063,10.09,11.134418029955029
780,SL20190000000465,27.7,19.518570013339488,15.83,9.459652188042607
788,SL20190000000473,22.28,23.85437242767545,12.125,13.083215334792909
789,SL20190000000474,35.25,42.13100809612523,9.73,13.338140199683103
790,SL20190000000475,20.16,12.305802580559192,10.61,8.1411730014239
791,SL20190000000476,61.78,50.284166400535,11.87,14.569267505924682
792,SL20190000000477,42.56,39.42877739412135,18.77,14.124265021050645
793,SL20190000000478,19.34,19.069741263142234,13.89,10.244914808260845
794,SL20190000000479,10.586,21.269804764298087,6.977,10.7795316128026
808,SL20190000000493,10.78,18.45222055267609,6.82,12.801463889576215
810,SL20190000000495,27.7,25.331977499142827,12.46,11.661892523057778
811,SL20190000000496,28.78,29.674604726546924,11.195,12.780755084091268
812,SL20190000000497,17.62,20.238076885709027,11.375,12.237958087115068
819,SL20190000000504,23.0,26.96956146343933,7.438,13.968156571436568
821,SL20190000000506,19.08,20.358999909219552,9.46,10.659393665565487
824,SL20190000000509,36.12,38.95373679732424,10.73,13.652236531185375
825,SL20190000000510,19.28,22.66216931620898,12.336,11.749404801308213
832,SL20190000000517,46.66,38.21066523187925,17.67,14.344922508842219
841,SL20190000000526,54.72,49.0245226823379,10.39,12.416729415008419
842,SL20190000000527,49.53,49.27097548623457,12.484,16.04521315370858
863,SL20190000000549,9.04,19.834051107965642,6.79,11.612451179953151
864,SL20190000000550,11.016,17.320958976058733,5.348,10.268677443615774
875,SL20190000000561,31.25,14.045880578466278,7.887,9.862079128614615
879,SL20190000000565,33.38,25.816015432633755,16.02,10.951616177200002
881,SL20190000000567,58.9,49.45769870780543,7.543,13.972906569747607
882,SL20190000000568,44.5,47.69879297825369,9.53,15.132465698802072
887,SL20190000000573,24.77,16.72190821121607,9.78,9.392878315097718
888,SL20190000000574,16.05,14.881660086019295,6.363,8.835083981070175
891,SL20190000000577,9.766,12.850174130157392,7.9,7.934504454123493
