,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
152,SL20160000000153,11.29,15.173716683193817,6.95,9.215189895318396
156,SL20160000000157,20.5,15.732727348142854,10.05,8.754800931993499
158,SL20160000000159,11.914,19.77431101667834,10.28,9.672993673196721
162,SL20160000000163,11.31,14.795151167660645,9.21,8.369388993751635
167,SL20160000000168,35.12,31.31105792229765,12.766,13.29740357449731
171,SL20160000000172,12.54,17.27892063778088,8.54,9.138529302714499
174,SL20160000000175,17.92,23.136800661295112,7.95,10.906859002535171
177,SL20160000000178,13.99,20.083241656788562,8.195,9.691810345475684
178,SL20160000000179,13.19,18.26198930487493,8.27,9.205622131389333
189,SL20160000000190,29.42,32.706044050932384,11.84,14.28741515245687
190,SL20160000000191,25.47,22.393587534487324,9.36,11.069714029549182
195,SL20160000000196,46.75,40.52726234147826,16.45,15.388763397294706
206,SL20160000000207,20.39,18.802625020802957,8.01,10.536031913870385
209,SL20160000000210,17.58,22.29716507382377,8.86,10.998644903303882
210,SL20160000000211,12.1,18.181482751843248,8.79,9.023819253207192
212,SL20160000000213,9.69,14.769483882060936,7.0,8.65517962321282
214,SL20160000000215,47.16,54.899932504836755,20.17,15.01065392847659
215,SL20160000000216,30.55,25.55749548805936,16.02,11.838948143602293
230,SL20160000000231,8.97,11.463247416899407,6.293,7.551992864555061
244,SL20160000000245,33.12,18.972190547715844,8.09,10.00510770171977
248,SL20160000000249,11.914,18.42807805751745,9.375,9.331564217234327
250,SL20160000000251,7.62,13.167471478534988,6.7,8.30429223514028
255,SL20160000000256,32.16,40.05805523042173,9.805,13.520894666940015
256,SL20160000000257,20.69,20.34090713111747,9.28,9.783057305761705
261,SL20160000000262,13.39,12.58415943155233,6.44,8.689591755724134
274,SL20160000000275,10.5,18.102298709468105,8.39,10.170596783892048
292,SL20160000000293,31.86,23.71684451269424,14.89,12.253177064116839
295,SL20160000000296,51.66,36.24330244692399,21.88,14.69010922016337
298,SL20160000000299,35.28,43.97120071053051,14.39,15.309838779602543
314,SL20160000000315,71.7,53.86616090542192,12.76,14.77450165760516
316,SL20160000000317,65.56,55.873587882172416,20.12,14.230357876679072
324,SL20160000000325,57.4,57.07289250748963,13.016,14.587261224765324
326,SL20160000000327,54.06,55.77156409621199,20.33,13.770142682826158
330,SL20160000000331,56.9,58.590509416896914,8.016,13.562087706472347
335,SL20160000000336,66.44,57.0258095148322,14.82,13.583400102762555
343,SL20190000000008,17.81,17.42793666447413,8.305,9.47168406205949
352,SL20190000000017,13.24,19.09756229224227,8.76,9.363529679673695
355,SL20190000000020,13.05,12.554570770129663,6.754,7.92082252718517
358,SL20190000000023,13.47,12.890179804818878,7.023,7.656123037951372
369,SL20190000000034,11.95,14.823545904673788,7.844,8.96610799169405
381,SL20190000000046,23.27,21.06436239201021,9.336,10.036904554755015
383,SL20190000000048,12.836,14.79817189972435,9.15,8.86416884803575
387,SL20190000000052,41.0,33.512535409406425,11.69,14.433536970084205
391,SL20190000000056,53.78,49.45567716773681,9.72,14.987388084406566
397,SL20190000000062,12.07,13.62055694966046,6.41,8.228378721438343
407,SL20190000000072,10.33,16.180664556756902,9.3,9.336140544270018
415,SL20190000000080,17.02,16.356355517670128,8.61,9.575660990410379
417,SL20190000000082,23.42,22.263851530136154,9.28,10.801811952748867
418,SL20190000000083,7.34,18.93775108064478,4.32,9.2286418227633
419,SL20190000000084,47.03,45.22582504987306,14.85,15.431143127258608
425,SL20190000000091,16.03,20.26212338356768,5.836,9.4768432275624
432,SL20190000000098,62.22,56.73346052509606,9.47,14.265783001773674
446,SL20190000000113,29.69,45.47376356446783,7.355,14.659126154322774
447,SL20190000000114,21.58,20.867099546379837,10.29,9.901855214788018
448,SL20190000000115,39.88,17.851911016175666,10.83,9.610436873473219
450,SL20190000000117,28.73,42.87611196704003,9.59,14.35613226918215
456,SL20190000000124,60.56,56.02525693199658,17.48,14.92091792829672
458,SL20190000000128,16.31,16.6988804473334,7.605,9.72783705927492
464,SL20190000000134,13.89,16.265052801739813,7.8,8.922829232422597
466,SL20190000000136,32.1,21.17020741246415,8.94,10.961821940732381
470,SL20190000000140,35.28,35.22075675018216,13.54,14.702551899335296
473,SL20190000000143,29.2,19.663457794768018,14.734,10.289791750310375
489,SL20190000000159,18.06,15.553938458802087,9.2,8.975839876019332
496,SL20190000000167,40.9,34.85658442042391,12.76,14.012795118559321
498,SL20190000000169,44.44,55.66660752090717,15.25,15.072099872531336
504,SL20190000000175,18.48,15.930553664459765,12.02,8.212496830628321
505,SL20190000000176,27.72,19.878083312623357,10.45,10.127182992920716
506,SL20190000000177,15.16,15.313597367710647,9.695,8.458233233521371
509,SL20190000000180,41.16,19.621016987270963,16.53,10.676162023114607
518,SL20190000000189,9.12,13.030042913110051,6.05,8.068985973444658
519,SL20190000000190,22.3,14.860634351124784,11.34,8.859174677364814
522,SL20190000000193,15.95,20.624110685124847,7.902,9.624582463274916
523,SL20190000000194,20.81,19.769050159659116,9.66,9.532941612748647
530,SL20190000000201,11.27,16.95926621723246,8.37,8.910181483356123
537,SL20190000000208,55.72,52.84835285433994,18.38,13.976247912404375
543,SL20190000000214,12.664,14.971626862398105,10.16,8.715239323462942
553,SL20190000000224,61.06,55.865274350360984,13.99,13.82847312655435
560,SL20190000000231,47.8,51.85695984821963,11.2,14.561032118068177
563,SL20190000000235,48.0,40.862117135717696,14.945,17.140043666998142
569,SL20190000000241,35.84,40.596926872226256,10.36,15.395998229953662
575,SL20190000000247,31.55,16.61653225767703,17.94,9.094321650186288
578,SL20190000000251,34.44,42.85799506945581,6.684,14.674065351308903
581,SL20190000000255,48.47,55.153859717077935,17.11,12.79835608298471
585,SL20190000000259,29.77,20.813000764444826,8.08,9.797221925034604
590,SL20190000000265,55.78,48.47313321558394,18.12,14.90048259554908
592,SL20190000000267,13.78,14.880423965541437,10.74,8.432410739932859
594,SL20190000000269,59.12,52.60378618561202,12.734,13.567854426175543
603,SL20190000000280,12.86,13.56907076454684,9.5,8.599012062925357
613,SL20190000000290,23.88,13.687996460665305,8.39,8.266763334614877
617,SL20190000000294,16.61,16.415105551635925,8.164,8.794029712871811
621,SL20190000000298,29.61,13.838629202889512,11.6,8.736124328912295
626,SL20190000000303,32.56,33.57131097464364,10.22,13.649324956252382
632,SL20190000000309,20.27,13.877139745280783,9.625,8.547957297694525
635,SL20190000000312,11.45,19.22625385628386,6.62,9.48552070679145
636,SL20190000000313,44.28,53.377894301617744,22.27,15.369292324711765
643,SL20190000000320,22.34,16.239391709810498,5.504,8.948406354522648
647,SL20190000000326,12.32,21.05945419315631,9.36,9.843242284756272
649,SL20190000000328,15.1,19.588082047688054,8.07,9.38499222961137
650,SL20190000000329,10.195,16.97600124861559,9.305,8.666731593387425
660,SL20190000000341,9.64,14.165366807991965,9.17,8.532711660155709
661,SL20190000000342,16.17,14.057228664261526,11.8,8.412667134357413
663,SL20190000000344,38.2,18.92213859915128,12.945,9.415829412249803
675,SL20190000000357,16.61,19.422881280407207,10.64,9.271328888522923
677,SL20190000000359,7.176,19.65646790979586,6.82,9.30757389021638
680,SL20190000000362,46.47,53.91822734715465,11.484,14.295913166586928
688,SL20190000000370,28.03,21.325897482537584,9.195,11.113333212592051
693,SL20190000000375,18.53,13.992496766234552,7.113,8.0626531378945
696,SL20190000000378,17.69,17.731256135027017,9.766,9.64624801866585
706,SL20190000000389,20.89,24.431245397994843,10.37,12.316471161546314
714,SL20190000000397,4.24,17.6188642983434,5.477,9.984623887960332
720,SL20190000000404,66.8,53.57575467513422,13.836,14.58157967158568
721,SL20190000000405,16.58,17.022874522549724,7.84,9.274225331436789
725,SL20190000000409,15.94,19.015937514132993,8.65,9.60561442027189
727,SL20190000000411,19.64,20.293276504239163,10.35,9.477464065593114
729,SL20190000000413,64.3,58.26494808911751,16.3,14.459067357715806
731,SL20190000000415,33.5,15.808423205425962,13.47,9.474384545177788
738,SL20190000000422,22.36,17.986460045890396,8.484,9.603964283588166
739,SL20190000000423,51.53,41.9913227469004,16.72,15.201621393879389
747,SL20190000000431,32.56,38.724074589288826,8.44,14.482325095147788
757,SL20190000000441,24.27,17.935098316440587,7.926,9.774182810978408
758,SL20190000000442,23.52,19.621858760452728,8.086,10.491930442476438
775,SL20190000000459,23.08,15.76780606352175,10.09,9.000530497785043
779,SL20190000000464,13.6,14.061912984938829,8.59,8.079950771596094
780,SL20190000000465,27.7,20.11927320415839,15.83,10.203700325834614
789,SL20190000000474,35.25,27.78522966207935,9.73,13.751792689205184
793,SL20190000000478,19.34,18.67935687694597,13.89,9.581396182351751
799,SL20190000000484,58.88,52.835668454308006,13.234,14.29412801512538
806,SL20190000000491,29.78,19.919630335929554,8.984,9.915855108140683
816,SL20190000000501,40.88,31.419975052377467,15.06,14.156061322533757
820,SL20190000000505,14.64,16.320086505907188,8.9,9.084423759588963
824,SL20190000000509,36.12,22.345289814452226,10.73,12.342372830360517
830,SL20190000000515,16.36,14.74428559917011,10.21,8.839148679316098
831,SL20190000000516,27.27,43.19669983570617,10.95,14.367786277967536
832,SL20190000000517,46.66,29.30765107260752,17.67,13.122707508457161
838,SL20190000000523,18.38,19.036878671505978,9.81,9.51531901848658
843,SL20190000000528,11.04,20.024587037173863,8.555,9.521727825751354
844,SL20190000000529,21.02,19.418582850390862,7.223,9.567137993558063
849,SL20190000000534,15.49,15.653442778919299,8.91,9.267109573705456
852,SL20190000000538,24.7,13.91650765659395,7.48,8.387534135764525
855,SL20190000000541,29.66,32.50801327318576,15.305,14.2366941490849
865,SL20190000000551,20.53,19.12514791720442,9.484,9.673357629576921
867,SL20190000000553,10.22,13.161620482067336,6.69,8.063151340925474
871,SL20190000000557,19.12,17.55496320533814,10.23,8.969086578350396
875,SL20190000000561,31.25,16.106338849452392,7.887,8.851023976719663
878,SL20190000000564,25.34,17.160662857168422,10.74,9.568325346282046
882,SL20190000000568,44.5,52.68965240910008,9.53,15.005594170916204
884,SL20190000000570,13.74,12.554075765251577,7.453,8.16606663919805
887,SL20190000000573,24.77,20.56553972840264,9.78,9.57146330735564
891,SL20190000000577,9.766,19.278717541004774,7.9,9.245898386225774
