,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
430,RW20190000000431,32.06,61.8660017433346,8.555,11.007880237238211
437,RW20190000000438,22.1,54.803993494264574,8.125,11.52795609537136
440,RW20190000000441,32.34,50.219293807552596,12.97,11.524487194668241
441,RW20190000000442,19.92,56.42414389070086,11.69,11.202290169215262
447,RW20190000000448,33.53,57.63518480911195,15.09,11.906798563867577
449,RW20190000000450,22.23,63.20124803904466,12.1,12.459769711354044
451,RW20190000000452,22.56,63.38630440439549,8.59,9.705777758513547
452,RW20190000000453,26.5,63.48517655073087,8.25,12.004989530794242
454,RW20190000000455,18.02,67.8214705059989,12.914,9.933333525530108
455,RW20190000000456,27.69,50.64902128375964,17.06,13.43157685133563
456,RW20190000000457,40.25,64.76970980005622,9.3,10.005836143126542
463,RW20190000000464,13.9,67.28087926257892,9.9,12.056660100064013
477,RW20190000000478,26.0,69.14305372793464,11.73,10.512479347863376
478,RW20190000000479,27.62,71.81244424781097,15.26,9.225021062321144
480,RW20190000000481,28.33,62.26908671807081,15.99,9.79255696918737
482,RW20190000000483,27.75,65.72207358606863,13.21,12.126733162498994
483,RW20190000000484,16.1,47.89882994788901,7.16,13.713413458948526
487,RW20190000000488,26.48,60.3973744622393,13.914,11.30982417094092
494,RW20190000000495,19.25,59.05809904222285,10.84,10.651334288934624
