,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
470,UG20160000000478,18.83,48.32035683670681,8.98,11.54989558971072
471,UG20160000000479,10.57,45.863426932434734,7.047,15.604573956629741
477,UG20160000000485,24.2,55.705851974658735,11.76,11.977035249694701
479,UG20160000000487,19.16,44.736947197474024,9.805,13.688591555278968
482,UG20160000000490,19.97,52.185915077602964,9.766,11.93541101885614
483,UG20160000000491,14.81,46.854741160620506,13.36,15.038532521877563
485,UG20160000000493,17.34,50.4626940207474,11.67,14.220280191666394
488,UG20160000000496,18.66,43.83140136809759,9.914,13.779806328368178
492,UG20160000000500,20.39,42.953702210906926,10.02,13.81108199219735
493,UG20160000000501,16.42,41.91175365992403,11.84,13.442854915652044
495,UG20160000000503,17.77,47.48689632458051,10.7,14.855971901431067
501,UG20160000000509,47.03,61.066762125685656,16.2,12.282923662268098
506,UG20160000000514,17.2,40.509297563005106,9.76,13.221074177578364
513,UG20160000000521,15.98,50.61719100531855,8.05,15.185714999337348
515,UG20160000000523,19.06,54.28857862034456,9.2,14.071968441518651
516,UG20160000000524,14.08,50.55846054410319,7.605,12.843255130580562
527,UG20160000000535,21.27,45.157639471326114,11.08,13.493335934997662
528,UG20160000000536,19.17,53.00881398568568,8.336,14.330521855028525
529,UG20160000000537,29.69,58.505588708144785,18.05,13.753143292738324
533,UG20160000000541,21.4,56.075514333156185,13.85,13.723446314037247
534,UG20160000000542,32.6,56.89701619323733,15.39,13.284330411963303
554,UG20160000000562,20.62,44.23903650130897,13.22,11.646709090370889
558,UG20160000000566,25.36,48.91690694663745,12.695,10.61483896574059
561,UG20160000000569,19.36,41.28319016873085,14.03,14.143678539025924
562,UG20160000000570,28.55,53.247393699636085,11.914,11.918276936778918
567,UG20160000000575,19.55,48.087573335675195,11.836,13.535611252849899
584,UG20160000000593,16.36,59.52559704580344,9.65,16.610955799685073
593,UG20160000000602,52.12,66.10742274924432,14.47,12.37559987796893
598,UG20160000000609,28.14,60.3244327263291,13.74,15.808607136660765
601,UG20160000000612,30.25,51.06685229609644,15.7,13.15039148777322
607,UG20160000000618,30.64,57.78277510058847,12.266,14.725009420924264
609,UG20160000000620,31.39,50.86193450473713,17.14,12.499181372151783
614,UG20160000000625,22.73,55.90029812157384,10.5,14.353553146622492
623,UG20160000000634,18.72,45.93553687841348,9.45,13.090201536724464
626,UG20160000000637,28.73,51.283160565016736,19.39,13.917808150376127
628,UG20160000000639,13.84,59.36181914287056,7.715,12.614185003722408
635,UG20160000000646,54.62,63.98139658970405,14.945,12.746186001906212
637,UG20160000000648,47.25,65.2760774391675,13.664,12.983708185949753
646,UG20160000000657,22.92,28.91881576330263,10.766,14.096620633691767
649,UG20160000000661,58.75,50.15687261227403,11.39,14.658570586574811
650,UG20160000000662,49.06,61.83054403369007,16.53,11.51760709320817
652,UG20160000000664,28.52,36.222154376930575,10.945,13.237154412954414
653,UG20160000000665,21.53,28.5612162336402,10.21,12.309405732127596
654,UG20160000000666,29.62,47.213303066504444,10.84,13.862589453283434
655,UG20160000000667,11.21,48.88106033454068,5.34,12.60648717586743
656,UG20160000000668,15.52,40.615335985056205,8.914,14.233756501835494
676,UG20160000000689,8.45,49.908267578731085,6.336,11.762346250221107
690,UG20180000000006,64.75,71.96659428978651,13.59,12.536886099438805
691,UG20180000000007,50.44,71.54575669168442,15.43,11.166005687773918
692,UG20180000000008,56.53,70.17849828444201,13.54,10.940782564281564
698,UG20180000000014,64.6,70.99383185677954,14.32,11.9882025958899
699,UG20180000000015,58.6,70.0244862575367,17.31,12.119015867737474
706,UG20180000000022,47.0,58.06044986618051,18.97,13.24744332142502
713,UG20180000000029,22.92,46.66453933608336,13.47,13.545217943558063
714,UG20180000000030,42.62,54.48403865272773,20.44,14.208645281882683
717,UG20180000000033,34.34,53.50231856775756,15.336,13.907987940294928
723,UG20180000000039,60.94,70.92726363032028,11.28,11.231502848296008
739,UG20180000000055,56.47,71.01930876595304,12.875,12.775356379756088
741,UG20180000000057,42.12,67.99714832080025,11.8,13.337453913148435
748,UG20180000000064,34.47,52.993882680679285,12.51,15.01286311649739
758,UG20180000000074,28.17,59.824954724498376,14.41,14.527817056613285
762,UG20180000000078,17.55,41.06854711802869,11.766,10.573205686581348
770,UG20180000000086,34.28,52.20851674478376,17.22,15.08923585420111
772,UG20180000000088,30.06,57.540523431492154,13.836,12.640289671514513
774,UG20180000000090,18.61,58.260348622676055,14.45,12.19701889081301
785,UG20180000000101,18.0,47.959634799326714,14.555,13.353348103785688
791,UG20180000000107,25.33,55.74350252356355,16.9,14.622993225778712
804,UG20180000000120,33.5,67.36455964599796,20.1,12.554623014447333
811,UG20180000000127,13.086,50.58160254102813,7.73,12.05748066177989
817,UG20180000000133,18.73,50.99520285864764,12.0,14.70413205656109
823,UG20180000000139,10.99,48.84646664494421,8.37,14.156890494175656
824,UG20180000000140,12.695,54.151357471886364,10.89,13.910375172868212
827,UG20180000000143,10.27,46.18627025047765,6.81,13.388365040268534
835,UG20180000000151,14.39,55.023225327316744,13.19,12.204935560199427
837,UG20180000000153,6.457,38.16975975873183,5.266,12.58565359836932
838,UG20180000000154,7.758,55.225060948807865,7.367,15.151038465242687
842,UG20180000000158,19.31,51.74274206336361,11.46,14.824423573044848
843,UG20180000000159,10.49,41.04378970121137,6.977,13.057641570349997
849,UG20180000000165,58.0,64.28266014945818,16.45,12.159095228652342
850,UG20180000000166,20.0,53.313598945173105,13.94,12.465794159703666
852,UG20180000000168,15.39,48.0301036495451,10.47,12.157458396892855
859,UG20180000000176,15.48,49.15134127809836,8.805,12.483466268188304
867,UG20180000000185,13.88,54.60486629735854,8.21,11.747398668668987
872,UG20180000000190,40.3,55.16020836319688,22.39,14.837868052105524
873,UG20180000000191,14.28,47.45450046157644,7.637,13.990514875514089
875,UG20180000000193,23.36,52.19493350319646,12.9,13.24974919345916
882,UG20180000000200,19.19,43.22128687100688,10.984,14.331278808897562
889,UG20180000000207,15.27,54.93975420740752,9.89,13.935716132343726
892,UG20180000000211,17.02,52.347659625637476,10.63,14.941407644232477
893,UG20180000000212,14.38,43.468371370771614,10.72,12.824392291903871
894,UG20180000000213,16.34,56.45426385045336,7.984,11.65464741725409
896,UG20180000000215,15.18,62.40558227831312,9.11,15.302567893272707
898,UG20180000000217,14.61,57.76097152700275,8.305,14.222484613379008
900,UG20180000000219,23.78,51.28714996694068,8.56,12.315003068093029
902,UG20180000000221,12.23,59.48955089534533,12.17,12.210617245595293
908,UG20180000000227,11.19,56.672282927419786,8.91,12.880025075368774
910,UG20180000000229,17.56,57.81321855456172,10.086,12.457815559325914
913,UG20180000000232,21.11,60.85798323489458,19.88,14.180657895734015
920,UG20180000000239,20.88,48.08050402841111,11.98,15.056693764186399
924,UG20180000000243,18.16,54.99265424773537,10.48,14.196014852338104
926,UG20180000000245,21.14,50.61157467256153,12.18,13.56144756762367
929,UG20180000000249,18.78,48.00978548340332,10.61,13.188599241069872
935,UG20180000000255,19.84,50.05677454101015,11.19,13.114781463425489
937,UG20180000000257,18.9,47.43499373157015,10.6,14.556345775635238
942,UG20180000000262,23.61,61.57498469764569,11.03,14.856405862516802
948,UG20180000000268,19.66,43.47671917787767,9.41,13.404315800023891
960,UG20180000000280,24.83,53.04265642208543,11.195,14.910005539513364
966,UG20180000000286,26.5,58.93141242201132,16.03,12.310352825502534
967,UG20180000000287,13.36,50.260006546890864,8.46,11.891439354374638
975,UG20180000000295,24.88,59.539291818329666,15.11,13.815996667030525
979,UG20180000000299,40.44,51.86658905329497,17.62,13.350675854842088
992,UG20180000000312,23.22,58.887228965550065,15.55,13.330188914232199
997,UG20180000000317,28.56,51.41567012312047,10.625,13.809010231235698
