,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
249,RW20190000000250,31.5,59.53688080650052,13.625,14.161371880432025
250,RW20190000000251,43.28,63.610636078111874,12.55,12.678181357668128
253,RW20190000000254,51.56,68.81547192196741,12.336,11.492132979816908
255,RW20190000000256,21.77,49.84773248231384,16.23,13.323964834036666
258,RW20190000000259,22.52,54.66651642641628,13.37,12.226336016568595
259,RW20190000000260,28.31,51.77724161294311,11.82,12.99134021070075
267,RW20190000000268,25.39,57.391834901504545,15.14,14.686472601377803
269,RW20190000000270,32.25,56.881983681152796,13.664,13.329386378150799
272,RW20190000000273,21.25,49.959711948890025,7.223,13.606213441390619
274,RW20190000000275,28.03,52.881079331790254,15.63,13.173593341627832
277,RW20190000000278,51.53,61.25136275250446,10.31,13.079159488889571
288,RW20190000000289,19.83,59.89137530470932,9.984,13.332478050847135
290,RW20190000000291,40.44,56.303568086578025,15.984,14.625324718356385
292,RW20190000000293,23.75,52.508596005984884,12.0,13.159382047248434
295,RW20190000000296,54.47,67.34019656425913,21.0,14.329713700283762
297,RW20190000000298,22.11,50.48465360854913,6.227,12.736468502779209
299,RW20190000000300,52.53,66.51899158326063,11.75,13.21059104055761
301,RW20190000000302,27.23,65.50716787120965,9.76,12.658836153106261
310,RW20190000000311,68.3,72.25203034864143,14.59,11.522086365006043
317,RW20190000000318,32.34,57.823104930553875,7.887,14.250486659050203
337,RW20190000000338,20.19,52.96961590253692,10.68,12.291102665377347
339,RW20190000000340,49.4,66.26452666095742,14.34,12.537033209098729
342,RW20190000000343,31.42,57.67284691110745,11.42,14.096450792884587
345,RW20190000000346,35.56,39.368462475682264,13.89,13.051650295595884
346,RW20190000000347,16.36,55.86904975666159,8.875,14.435226057009968
347,RW20190000000348,20.58,63.66604736565913,6.887,12.743286191561845
354,RW20190000000355,28.98,52.79507850117349,16.83,13.116351982244511
364,RW20190000000365,33.9,54.600319973813455,16.6,13.024454110614755
370,RW20190000000371,17.88,59.57388863312139,10.97,14.695253905286512
385,RW20190000000386,26.28,41.241036355849204,14.375,13.843150302278694
388,RW20190000000389,17.34,52.9241286134368,10.73,13.876252646598068
389,RW20190000000390,27.03,51.03692035883244,14.17,13.127721033751502
393,RW20190000000394,39.16,56.29611886793955,17.75,12.840583167583599
406,RW20190000000407,35.97,65.86190910835951,10.36,12.91410857250553
407,RW20190000000408,44.5,54.80245896892018,18.69,12.781950371032236
408,RW20190000000409,55.3,59.33030102964546,16.62,13.48594011875024
412,RW20190000000413,26.16,52.72885140355447,10.53,13.587577717675007
413,RW20190000000414,50.72,71.30155450136286,15.016,11.358853423407064
415,RW20190000000416,22.1,55.350720148787964,11.01,13.490959495456607
418,RW20190000000419,39.72,61.074140223923564,16.39,13.17085424136261
428,RW20190000000429,21.16,57.55687103639826,11.17,14.090605666040432
429,RW20190000000430,19.81,51.419689517673945,9.805,13.710911279225925
432,RW20190000000433,33.12,27.885366635588657,14.055,12.552348834319817
433,RW20190000000434,27.14,50.23813408643978,9.48,14.26777011204856
442,RW20190000000443,62.53,67.541563993407,11.3,13.367578934822406
444,RW20190000000445,46.5,64.58412058557654,14.87,13.48072318840443
450,RW20190000000451,54.3,63.48316920432913,19.17,14.67798558795881
459,RW20190000000460,20.47,55.21322438520632,7.98,13.522360158558607
474,RW20190000000475,44.72,61.61475025974924,14.65,12.643576331261665
475,RW20190000000476,25.52,45.37981118903251,13.086,14.432121517369744
487,RW20190000000488,26.48,55.05268096286121,13.914,12.586608909124104
491,RW20190000000492,47.38,60.248087573151196,15.445,14.239785997666473
492,RW20190000000493,26.61,59.442621107918555,10.01,12.348686865960355
495,RW20190000000496,27.42,51.16194802874015,14.64,13.076710245845355
