,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
640,ZA20170000000645,60.4,22.877153833448734,8.17,9.188557962035908
642,ZA20170000000647,73.8,47.51292922374252,12.05,15.182784735832278
645,ZA20170000000650,89.2,55.3575496977746,7.434,16.246354387545505
647,ZA20170000000652,51.72,40.44214425444334,13.74,13.123563779323282
650,ZA20170000000655,77.06,44.60093756341574,10.12,14.486393194487468
655,ZA20170000000660,77.44,51.55179872760167,9.91,14.548714049462516
659,ZA20170000000664,74.94,36.55887689677285,13.42,12.827965685192694
678,ZA20170000000683,54.16,29.984963747147205,10.33,11.009156604286197
688,ZA20170000000693,92.0,46.11208128099783,4.66,15.229758494353545
690,ZA20170000000695,84.3,51.669493385291815,8.08,17.40324747042334
708,ZA20170000000713,33.75,46.88078263550544,9.78,16.194222864330662
728,ZA20170000000733,71.6,53.44041698679875,7.977,15.388013903674425
733,ZA20170000000738,66.8,28.480154541622,12.04,11.604209859925334
734,ZA20170000000739,94.0,52.067964331963026,4.605,16.56370794550482
737,ZA20170000000742,50.4,16.16279528175751,15.99,9.035178810866164
739,ZA20170000000744,57.94,41.21799001800042,9.21,13.817837790818466
742,ZA20170000000747,23.5,14.213102776464476,9.76,8.627581637220683
743,ZA20170000000748,90.94,54.338928597341486,5.527,16.286938810488817
744,ZA20170000000749,65.8,29.548294705480163,9.66,10.896592572711597
745,ZA20170000000750,65.56,39.79709598686762,10.39,14.902434887131868
