,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,UG20160000000212,14.73,26.368864111732638,7.152,11.28186515879019
208,UG20160000000213,19.23,27.78216584867739,7.312,11.399617162172554
211,UG20160000000216,13.45,27.502759570308864,8.5,11.045577930876867
213,UG20160000000218,10.33,39.66956195537704,7.523,13.239799088806878
224,UG20160000000229,20.11,38.50929795994202,12.14,14.101112328828627
228,UG20160000000233,18.98,43.90663984661271,10.87,14.614807942349252
229,UG20160000000234,17.08,37.64831837998247,9.79,12.686422280534963
234,UG20160000000239,14.91,34.91027397516109,8.27,12.967981117568304
235,UG20160000000240,16.66,39.00184689003181,9.83,13.546619338015626
236,UG20160000000241,10.17,29.094762940637793,7.156,11.220372052234934
237,UG20160000000242,20.88,32.10816479144629,8.25,11.637000238972742
247,UG20160000000252,9.97,22.0565987969838,7.617,9.858270606626295
253,UG20160000000260,35.66,46.101013004423535,17.67,14.59693654782337
256,UG20160000000263,32.16,49.03864501007161,14.83,13.176818251288237
257,UG20160000000264,17.52,37.8658369382257,13.14,13.95175843257046
259,UG20160000000266,20.31,36.00900169215393,12.59,12.99890099700199
264,UG20160000000271,20.23,30.48346480499347,7.324,12.665403170563271
265,UG20160000000272,19.66,19.11882601934681,8.945,9.559607329498903
266,UG20160000000273,19.27,27.2708883250715,10.47,11.302104668998183
268,UG20160000000275,20.42,31.746252177673117,10.65,12.506837256159631
269,UG20160000000276,14.7,25.519775821237918,8.48,11.287490731857028
274,UG20160000000281,17.1,21.357065557367164,7.19,10.355661548023559
276,UG20160000000283,19.66,27.326502767114782,8.914,11.935536010769502
279,UG20160000000286,15.5,31.475156620454843,8.805,11.234543324129941
282,UG20160000000289,18.72,30.635692124216213,8.4,12.537082845415998
288,UG20160000000295,15.45,23.273435534664973,9.12,9.975221654604654
289,UG20160000000296,13.914,21.686462024949005,8.63,10.247044374248517
295,UG20160000000302,10.66,12.34806474487895,6.484,7.518202865102026
300,UG20160000000307,8.76,16.122786361645286,7.938,8.444999483786905
301,UG20160000000308,5.336,15.56867572983829,5.844,7.7930937368997775
304,UG20160000000311,7.414,14.323382215751227,7.594,8.196673633484181
307,UG20160000000314,7.33,16.357113904991476,7.664,8.674519738851764
309,UG20160000000316,3.363,15.712040965773628,3.92,8.260390284559662
310,UG20160000000317,5.402,15.427922962926765,5.754,8.23581712834622
311,UG20160000000318,4.832,29.245208477821873,4.15,11.417249297096228
316,UG20160000000323,4.523,12.829709046328613,5.746,7.692383678429927
317,UG20160000000324,12.96,16.402934374544536,10.29,8.496532109197176
324,UG20160000000331,3.3,17.517689370377397,4.72,9.113602175821688
338,UG20160000000345,13.23,17.05451451651693,8.28,9.34060884164128
348,UG20160000000355,12.03,29.01633180475169,8.445,11.826465813990424
354,UG20160000000361,14.67,20.855716594234195,7.996,9.88869702487332
356,UG20160000000363,19.22,38.68980611211729,9.46,13.19731916839394
359,UG20160000000366,14.07,18.812143351228084,7.113,9.899220036980156
363,UG20160000000370,14.945,19.87476724177114,9.05,9.950299700188827
364,UG20160000000371,18.64,15.43196997856911,6.934,8.732372499218632
369,UG20160000000376,17.31,19.647302720227632,8.04,9.130704804557897
380,UG20160000000387,10.11,19.863124605759346,7.45,10.176786632284234
384,UG20160000000391,11.92,29.21628339892359,8.62,11.166376107469704
385,UG20160000000392,6.668,13.755568346553698,7.375,8.22286313151854
387,UG20160000000394,11.07,18.521043528475847,7.707,9.941644357248503
396,UG20160000000403,12.51,14.66048057682928,10.96,8.019173288881754
410,UG20160000000418,48.66,44.58314378481485,16.58,14.456902461187253
411,UG20160000000419,8.7,17.061575617076123,6.58,8.605725620507098
412,UG20160000000420,24.95,34.442546420207194,12.26,13.11604473257697
414,UG20160000000422,22.66,48.422257897130194,16.4,14.30803651471279
417,UG20160000000425,9.37,21.498406701050868,8.86,10.640370964655933
425,UG20160000000433,11.11,11.967556473878492,6.26,7.353067756101665
434,UG20160000000442,13.02,36.032015461775416,9.08,13.66458979367148
436,UG20160000000444,13.516,33.98018458480941,7.16,12.46716322238375
450,UG20160000000458,11.87,30.53051626882877,9.09,13.193374312900058
458,UG20160000000466,14.05,36.809937621737014,10.37,13.318117755930043
460,UG20160000000468,25.19,48.98983720127065,21.55,13.673996124714481
463,UG20160000000471,8.5,36.71768314619866,7.184,12.623849621410923
465,UG20160000000473,12.28,44.22306899643519,7.508,13.964125967800571
467,UG20160000000475,18.66,23.087115387033712,13.055,10.919317307970037
469,UG20160000000477,22.94,28.64629878465875,12.23,11.600538384459314
471,UG20160000000479,10.57,18.326395938957873,7.047,9.213786630306227
473,UG20160000000481,18.08,24.7007110570448,8.65,10.530457240715448
475,UG20160000000483,17.12,32.410987170848436,10.78,12.610260878311754
481,UG20160000000489,26.03,26.60244755564971,12.62,11.75853734564292
488,UG20160000000496,18.66,18.110404759029674,9.914,9.213148604746728
492,UG20160000000500,20.39,30.623912442769466,10.02,12.246275215860758
493,UG20160000000501,16.42,30.987810986596457,11.84,12.176599541592797
496,UG20160000000504,12.46,20.75409347879457,8.64,10.124200137839505
499,UG20160000000507,28.44,43.90926826511195,12.664,13.884653691850351
507,UG20160000000515,16.47,30.891114666393378,12.83,13.149659868759365
512,UG20160000000520,20.22,21.66665866701916,15.17,9.57248202367509
513,UG20160000000521,15.98,32.99392029869804,8.05,12.95866174366907
519,UG20160000000527,35.1,30.885171507063887,18.31,11.84473011041041
524,UG20160000000532,23.55,30.700855601750042,8.39,11.436545235423274
526,UG20160000000534,14.586,30.033078006723837,8.266,12.27036918081231
541,UG20160000000549,27.83,26.919940157514354,12.53,11.400341956974769
561,UG20160000000569,19.36,25.393925424145483,14.03,11.247240028012298
570,UG20160000000578,23.73,20.855037637174018,15.16,9.73629757975799
577,UG20160000000586,24.23,31.491925725793998,13.3,12.86748439840548
582,UG20160000000591,27.84,29.38429907940347,15.15,12.008780587088548
589,UG20160000000598,25.62,27.718067678668135,14.64,11.562907507359043
593,UG20160000000602,52.12,54.9731510188212,14.47,15.166588823837053
594,UG20160000000603,52.0,51.620662158532994,13.05,14.894552794988964
599,UG20160000000610,26.75,35.96539877316186,16.89,12.60306295846719
604,UG20160000000615,18.16,28.847719943427272,11.19,12.386521240583306
605,UG20160000000616,27.03,30.549625511201366,8.484,12.885755317911638
608,UG20160000000619,22.33,32.136847088799804,10.32,12.20472649895628
609,UG20160000000620,31.39,24.449337707743357,17.14,11.234669400490997
623,UG20160000000634,18.72,29.691871596738288,9.45,12.407705269021058
626,UG20160000000637,28.73,32.48387004568726,19.39,11.387059844214514
635,UG20160000000646,54.62,39.308406657874876,14.945,12.693299101002337
642,UG20160000000653,22.75,25.04810862908476,17.5,11.053505281501744
650,UG20160000000662,49.06,37.8511036592473,16.53,13.16274838008073
658,UG20160000000670,11.305,15.052348644609395,8.76,8.187451796536982
661,UG20160000000673,22.22,19.684830205318235,13.84,9.127433386640238
665,UG20160000000678,13.3,20.76284726713536,7.59,9.469127756929673
667,UG20160000000680,26.84,22.762351193469904,10.19,10.699859427312322
669,UG20160000000682,15.84,26.39342342432344,8.74,11.002703030663987
672,UG20160000000685,12.445,24.211115615528442,12.61,11.05652551638012
691,UG20180000000007,50.44,60.72008451812211,15.43,14.841601828039359
695,UG20180000000011,61.62,58.21824125750247,16.6,14.083685093912067
698,UG20180000000014,64.6,58.345768354414474,14.32,13.437153073888965
701,UG20180000000017,58.03,58.41429119957387,13.5,14.839722911398873
702,UG20180000000018,53.38,60.55147981859285,10.87,15.606124865642947
713,UG20180000000029,22.92,20.572686578107803,13.47,10.529155363976207
716,UG20180000000032,46.9,46.908247179158785,16.78,13.087013458275607
717,UG20180000000033,34.34,27.81409157190165,15.336,12.735179310396914
720,UG20180000000036,58.3,50.32357532720287,15.0,15.743945068913064
726,UG20180000000042,53.72,61.3330496224918,10.82,14.521734530211452
735,UG20180000000051,25.95,26.98597919988133,13.88,11.220912846559559
736,UG20180000000052,25.2,25.684616921244228,11.09,11.196287169046117
738,UG20180000000054,17.06,24.628804323183466,9.71,10.976053831829795
743,UG20180000000059,30.12,38.294787553812384,12.27,12.986745648972732
746,UG20180000000062,49.34,50.8245173970944,10.94,17.729678738697416
747,UG20180000000063,36.8,44.5302945083313,14.85,14.015025519554326
749,UG20180000000065,21.33,28.979666490462698,10.47,12.096611981286829
751,UG20180000000067,27.6,37.86903573384896,16.48,13.578331597437076
753,UG20180000000069,24.39,28.71109303643621,11.74,11.28564226401258
755,UG20180000000071,32.3,43.86753392391107,11.305,13.347154438327793
766,UG20180000000082,15.36,28.585103421869754,11.55,11.478476970525865
768,UG20180000000084,18.14,26.933848946081472,9.805,11.253278730921442
781,UG20180000000097,23.73,25.61137234218478,12.39,11.01979922569163
788,UG20180000000104,51.0,46.95021061082423,13.3,14.220126134960264
797,UG20180000000113,16.44,20.06573526469566,7.73,9.204708992189238
825,UG20180000000141,8.94,15.312056411995389,6.598,8.211103026902535
833,UG20180000000149,6.465,15.556799413187552,5.89,8.356981963075167
834,UG20180000000150,6.426,22.343734038223907,7.31,10.990950546465989
836,UG20180000000152,6.44,16.68372560828909,7.08,9.209411677049356
852,UG20180000000168,15.39,28.046981148273126,10.47,10.793065020736174
853,UG20180000000169,21.45,32.921791619307676,10.97,11.881353976379968
857,UG20180000000174,15.84,24.200967459357294,10.34,11.191744350385179
861,UG20180000000179,14.484,14.974667997819544,8.586,8.189018993818706
883,UG20180000000201,11.7,14.520393658430862,6.824,7.796769936222903
889,UG20180000000207,15.27,30.082200453651755,9.89,11.895313903983848
895,UG20180000000214,32.47,38.1265112064356,18.78,12.389768514443684
903,UG20180000000222,17.5,32.34201838498488,10.13,12.76322509877531
910,UG20180000000229,17.56,34.42700042705242,10.086,14.014496975475307
915,UG20180000000234,17.69,27.621922186969424,10.53,11.48332813252023
919,UG20180000000238,26.12,20.487338368820183,11.73,9.958741036604227
923,UG20180000000242,38.47,44.624395784859615,11.28,13.263778736773212
927,UG20180000000247,29.9,33.171060339182354,13.39,12.769584498005479
930,UG20180000000250,23.94,17.64871251688497,13.11,9.457217538142586
937,UG20180000000257,18.9,27.452472326124422,10.6,11.449446308273549
938,UG20180000000258,24.77,21.039011979656408,11.6,10.06065237568745
939,UG20180000000259,19.86,23.603132277596423,12.72,10.911277254552473
944,UG20180000000264,24.28,22.250777390116653,14.16,10.956252463063288
945,UG20180000000265,16.56,30.47469465434108,9.914,12.59517860988951
955,UG20180000000275,48.94,47.13890144126019,12.555,12.824005312467879
965,UG20180000000285,32.4,16.52477291445842,12.375,9.173963376903869
968,UG20180000000288,17.89,33.766756428927444,8.84,12.942717124672823
969,UG20180000000289,36.12,34.66330583533538,13.44,12.628137000239137
978,UG20180000000298,35.97,30.564312471359123,14.54,12.0541557331902
982,UG20180000000302,26.64,28.716325520868914,18.6,12.364549799043507
988,UG20180000000308,16.33,20.167867348373523,11.09,9.517047232843906
989,UG20180000000309,18.66,18.810345254011416,9.11,9.104204176675507
990,UG20180000000310,41.0,41.3973448659358,15.84,12.958193687946626
991,UG20180000000311,28.1,26.83427559849884,12.87,10.81528474063976
996,UG20180000000316,27.78,28.714377621721713,16.88,12.329798833819272
1000,UG20180000000320,27.28,32.92727867464674,8.39,13.166994705049088
