,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
451,ZA20170000000455,49.25,8.746055862586944,14.875,6.132182255329285
452,ZA20170000000456,60.22,12.997739345322069,20.7,6.837427483976425
456,ZA20170000000460,61.66,11.79782571607952,13.29,6.918201257332277
459,ZA20170000000463,57.34,9.489148637444663,20.1,5.65528023801337
460,ZA20170000000464,81.06,59.067230933219534,10.16,12.640799049505965
462,ZA20170000000466,50.94,21.032241597771698,9.47,9.343411617424822
470,ZA20170000000474,55.8,18.162068332561788,10.55,7.492536054978516
482,ZA20170000000486,80.1,25.592652345282144,6.38,11.669587197671245
483,ZA20170000000487,49.7,16.051649814258752,8.62,8.856615852700841
500,ZA20170000000505,70.7,52.077367059794,8.01,12.534453834509417
501,ZA20170000000506,31.8,12.57592509743426,11.71,6.676803918447259
502,ZA20170000000507,94.56,16.275420138464703,5.04,6.379268050453069
503,ZA20170000000508,85.2,23.266289945982475,5.895,9.311448324873021
507,ZA20170000000512,88.3,54.435220781893605,5.992,10.044439109469131
509,ZA20170000000514,65.1,14.244381148528845,9.43,7.311957288621038
511,ZA20170000000516,39.1,13.984323166852993,13.1,6.938263922163304
512,ZA20170000000517,85.4,12.241213119386316,11.3,7.279510847869617
513,ZA20170000000518,58.88,17.845300147599044,13.96,8.443041252134073
517,ZA20170000000522,57.38,15.075028354699976,12.84,6.647524092352111
521,ZA20170000000526,56.5,10.153942099222455,6.863,6.352524199514198
525,ZA20170000000530,89.06,29.603842632669405,5.77,11.109401607386914
533,ZA20170000000538,51.03,15.369675578967426,25.9,6.288724205954561
535,ZA20170000000540,85.06,33.412848653864586,6.035,9.992774580798216
536,ZA20170000000541,82.9,56.7916775906441,8.54,12.977831596081112
547,ZA20170000000552,82.5,45.37006424808786,3.787,11.222514645591465
558,ZA20170000000563,84.5,57.03268612154028,6.832,14.699227344156245
560,ZA20170000000565,93.2,58.82665659767285,4.723,13.610348311988925
564,ZA20170000000569,60.7,10.609102003429511,11.18,7.567568531675539
576,ZA20170000000581,86.6,25.360255238325223,6.336,9.41388433915779
578,ZA20170000000583,80.94,30.240064921360478,8.664,12.317169919213217
583,ZA20170000000588,80.0,63.94730142765184,6.945,14.091830497716735
585,ZA20170000000590,69.0,11.412379084470038,7.277,7.024211888391248
589,ZA20170000000594,72.44,21.84835763107503,12.47,8.496512610401396
598,ZA20170000000603,59.72,18.625808689732523,11.33,5.879542300461205
600,ZA20170000000605,76.0,55.13230472175924,12.08,14.142308320297753
601,ZA20170000000606,76.3,52.81269820567514,6.695,11.0151968545646
604,ZA20170000000609,22.56,40.84893961238285,4.43,12.445413586877391
617,ZA20170000000622,56.84,15.40312360718976,18.48,6.399201695727827
619,ZA20170000000624,78.06,28.714214873239047,7.516,12.456918495635405
622,ZA20170000000627,90.3,17.360889025499148,2.773,7.27027489572971
627,ZA20170000000632,78.44,22.830251033500087,6.227,9.13418755400958
629,ZA20170000000634,96.7,42.65061690050934,3.703,11.745559518859485
630,ZA20170000000635,82.06,21.173914516833854,20.38,7.430908376597016
637,ZA20170000000642,89.4,54.87274123580083,5.316,10.789508721474922
641,ZA20170000000646,41.25,23.728275949591616,25.14,7.401939759785025
644,ZA20170000000649,85.56,22.003255465239157,9.67,9.278797201739204
645,ZA20170000000650,89.2,61.190873200510254,7.434,13.603306947311923
656,ZA20170000000661,81.4,22.528893640598938,10.94,9.132930487989182
658,ZA20170000000663,89.7,59.197877570754244,5.613,13.252759234041415
660,ZA20170000000665,35.2,26.26457365688297,14.27,8.72732267975147
674,ZA20170000000679,47.75,11.771867696926579,9.945,7.271519759635594
678,ZA20170000000683,54.16,14.823325398615022,10.33,8.651090949510275
683,ZA20170000000688,81.6,40.403514355499766,8.71,13.496229851563669
684,ZA20170000000689,63.72,16.454601019972955,23.53,8.465440115005777
687,ZA20170000000692,62.4,14.386131345895084,7.234,7.909473792291044
690,ZA20170000000695,84.3,58.90106643554162,8.08,13.291628247528031
700,ZA20170000000705,62.75,16.62305227436259,9.875,8.349587579431887
710,ZA20170000000715,88.2,53.442158820689144,5.566,10.280593941445952
712,ZA20170000000717,93.56,49.628033810898,5.914,13.009444634480595
719,ZA20170000000724,74.75,11.069945156128304,5.594,6.773960898951238
731,ZA20170000000736,28.42,11.356421898880383,6.957,6.517007447242967
742,ZA20170000000747,23.5,12.657634904511125,9.76,6.811846176294856
743,ZA20170000000748,90.94,60.18049976156894,5.527,11.97244319387023
