,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
475,UG20160000000483,17.12,69.05938987716559,10.78,10.578282172206693
481,UG20160000000489,26.03,68.87644457564647,12.62,10.987877673061039
488,UG20160000000496,18.66,64.32155812809106,9.914,11.556054226357618
492,UG20160000000500,20.39,65.47170280025512,10.02,11.457038448459075
493,UG20160000000501,16.42,67.5037850912354,11.84,10.093567640068617
496,UG20160000000504,12.46,65.2082682485841,8.64,12.708570119055828
499,UG20160000000507,28.44,82.22377239137587,12.664,7.780768418095325
507,UG20160000000515,16.47,67.90352581142479,12.83,10.79718108244116
512,UG20160000000520,20.22,56.99463266433865,15.17,11.740867307401663
513,UG20160000000521,15.98,68.79110997321092,8.05,11.345848344943292
519,UG20160000000527,35.1,64.9185069155706,18.31,11.201563171682352
524,UG20160000000532,23.55,65.49222571372671,8.39,9.984099046993743
526,UG20160000000534,14.586,66.08848956412766,8.266,10.920858585327899
541,UG20160000000549,27.83,67.62417501100347,12.53,11.249649502558869
561,UG20160000000569,19.36,69.17182608458604,14.03,10.729303258095289
570,UG20160000000578,23.73,62.619267343088254,15.16,12.016138036050059
577,UG20160000000586,24.23,70.62381602973889,13.3,11.311188148386021
582,UG20160000000591,27.84,64.18262739779516,15.15,11.207467610710983
589,UG20160000000598,25.62,66.6824702376879,14.64,10.586279526740029
593,UG20160000000602,52.12,69.40003623725471,14.47,7.751276824690624
594,UG20160000000603,52.0,61.66614746096723,13.05,8.423884429699367
599,UG20160000000610,26.75,66.68101587221824,16.89,8.928912954672517
604,UG20160000000615,18.16,67.65957856550351,11.19,10.788978769417547
605,UG20160000000616,27.03,67.39821310459168,8.484,10.755289229276377
608,UG20160000000619,22.33,68.927986063288,10.32,10.967543887640709
609,UG20160000000620,31.39,68.12120255691738,17.14,10.197539914937485
623,UG20160000000634,18.72,69.4530320999769,9.45,9.812630247713297
626,UG20160000000637,28.73,68.43033770107745,19.39,11.10632688973891
635,UG20160000000646,54.62,81.86354583822198,14.945,9.708558555781735
642,UG20160000000653,22.75,68.89802808129839,17.5,10.616026038173276
650,UG20160000000662,49.06,70.9062659967301,16.53,10.488655397355611
658,UG20160000000670,11.305,61.745607448298934,8.76,14.106060745217968
661,UG20160000000673,22.22,62.77101879855571,13.84,11.456732933325508
665,UG20160000000678,13.3,63.1347714309303,7.59,11.833193741009612
667,UG20160000000680,26.84,65.38888926540105,10.19,9.543983759449468
669,UG20160000000682,15.84,64.52691281188044,8.74,10.495828749565751
672,UG20160000000685,12.445,64.57414838549349,12.61,11.309481325489552
691,UG20180000000007,50.44,82.55678480675053,15.43,8.875922010206459
695,UG20180000000011,61.62,69.702922608768,16.6,8.8715101849664
698,UG20180000000014,64.6,70.72667558812887,14.32,10.656044528741377
701,UG20180000000017,58.03,74.35485829531211,13.5,10.68793275997257
702,UG20180000000018,53.38,76.0299954519887,10.87,9.640076788944835
713,UG20180000000029,22.92,61.29701885883116,13.47,11.302288087058532
716,UG20180000000032,46.9,74.04010579957973,16.78,7.260826579515537
717,UG20180000000033,34.34,50.036493763211865,15.336,9.018503277608225
720,UG20180000000036,58.3,65.75716237106099,15.0,8.099608363725078
726,UG20180000000042,53.72,63.601379447820065,10.82,10.074582539895676
735,UG20180000000051,25.95,61.91768827701079,13.88,8.048036458642747
736,UG20180000000052,25.2,66.38988593807369,11.09,9.638851156987004
738,UG20180000000054,17.06,67.31317376416939,9.71,11.480083323077118
743,UG20180000000059,30.12,64.53163212485333,12.27,11.960383026048165
746,UG20180000000062,49.34,71.08043889645444,10.94,8.466564338453708
747,UG20180000000063,36.8,54.5108460254999,14.85,8.898888324959206
749,UG20180000000065,21.33,64.35641348904028,10.47,10.9593284702566
751,UG20180000000067,27.6,58.34316237712776,16.48,10.278107710422994
753,UG20180000000069,24.39,66.30423261254654,11.74,8.97353443836672
755,UG20180000000071,32.3,75.9524574873401,11.305,8.631903343536521
766,UG20180000000082,15.36,64.70122404133637,11.55,11.022434585754601
768,UG20180000000084,18.14,67.22146002372556,9.805,11.772930165537561
781,UG20180000000097,23.73,63.81261472296031,12.39,10.0090558016992
788,UG20180000000104,51.0,75.22357898111679,13.3,10.287970517526569
797,UG20180000000113,16.44,65.73992702036193,7.73,10.330679334293055
825,UG20180000000141,8.94,66.45251503801765,6.598,10.605333161971911
833,UG20180000000149,6.465,60.43240560261156,5.89,11.196160249541851
834,UG20180000000150,6.426,64.34257694238022,7.31,11.568527229243934
836,UG20180000000152,6.44,59.542167797727345,7.08,12.015159224106648
852,UG20180000000168,15.39,62.30391815810555,10.47,11.345813490860499
853,UG20180000000169,21.45,66.52739277159294,10.97,11.772132902413155
857,UG20180000000174,15.84,64.57454923416726,10.34,12.128193827368117
861,UG20180000000179,14.484,62.85652720057097,8.586,11.6328047853763
883,UG20180000000201,11.7,60.9072117001044,6.824,11.713009458268033
889,UG20180000000207,15.27,67.81022280610155,9.89,11.299956893093658
895,UG20180000000214,32.47,76.46331378505576,18.78,8.594874188396462
903,UG20180000000222,17.5,66.31424427486127,10.13,10.956964042994839
910,UG20180000000229,17.56,63.98145438985803,10.086,12.593522983388961
915,UG20180000000234,17.69,71.49535544262015,10.53,12.381375098920294
919,UG20180000000238,26.12,64.73748297925893,11.73,12.221351447054639
923,UG20180000000242,38.47,71.45446865248316,11.28,10.188270992992917
927,UG20180000000247,29.9,70.81464733804991,13.39,10.286888986040765
930,UG20180000000250,23.94,62.92127838743655,13.11,10.89662226400139
937,UG20180000000257,18.9,66.12092589698875,10.6,11.478874093852937
938,UG20180000000258,24.77,64.80357073722938,11.6,13.209549653493397
939,UG20180000000259,19.86,65.3108867375548,12.72,10.753426161288353
944,UG20180000000264,24.28,67.24651482179706,14.16,10.80984502523583
945,UG20180000000265,16.56,68.27960897426593,9.914,10.88841797598719
955,UG20180000000275,48.94,64.58915990511602,12.555,10.627788165234614
965,UG20180000000285,32.4,58.34810957633718,12.375,11.408737479823957
968,UG20180000000288,17.89,68.89695119854642,8.84,10.875036992335263
969,UG20180000000289,36.12,70.02997579202123,13.44,10.765809664946332
978,UG20180000000298,35.97,67.16869516003439,14.54,10.303650816142992
982,UG20180000000302,26.64,64.73867644444549,18.6,10.738747111770593
988,UG20180000000308,16.33,62.650201905444376,11.09,11.199660406556752
989,UG20180000000309,18.66,61.26896431279398,9.11,11.483079636981468
990,UG20180000000310,41.0,73.60808908796639,15.84,8.194110491683812
991,UG20180000000311,28.1,67.33021759247302,12.87,10.065992632372755
996,UG20180000000316,27.78,65.47296665188136,16.88,10.689209521071279
1000,UG20180000000320,27.28,66.37670125100121,8.39,10.25379132683372
