,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
253,LB20190000000257,4.875,55.004588756517606,5.0,13.512392853798893
259,LB20190000000263,15.35,55.78631162922288,12.266,15.904472657526213
261,LB20190000000265,37.62,58.451424439131785,21.7,7.566276954346988
263,LB20190000000267,47.7,81.1604677615558,23.08,7.524128739288296
272,LB20190000000276,34.47,51.72805033974963,15.76,11.582369560322915
275,LB20190000000279,17.56,59.83793645136269,11.89,12.996479869238748
280,LB20190000000284,14.46,51.461333432606615,9.78,13.149762460834864
285,LB20190000000289,40.88,77.4023078207851,16.05,7.69402386124334
290,LB20190000000294,9.46,46.451272567030344,7.426,11.055089288741952
295,LB20190000000299,46.78,59.080918770977064,15.66,8.100614565326435
296,LB20190000000300,16.38,54.91653271460004,9.836,8.07790042802437
301,LB20190000000305,18.7,59.33281419419163,12.13,9.97437687172729
319,LB20190000000324,22.92,55.716869197415306,15.07,15.838598095692424
322,LB20220000000002,57.16,51.31760062026244,13.16,9.4122579155489
325,LB20220000000005,44.38,57.55134211719888,12.516,9.745419734499283
329,LB20220000000009,64.56,71.53631669270621,12.7,10.223310061985785
335,LB20220000000015,48.06,77.21206454006283,15.22,9.173849963079304
337,LB20220000000017,49.03,74.8553913316173,11.92,9.679164236549763
338,LB20220000000018,45.56,56.24130773396992,17.83,9.683036935205486
342,LB20220000000022,61.12,76.1049152935619,17.36,9.118577652779814
343,LB20220000000023,49.88,73.33292952156727,14.945,9.308419468604756
350,LB20220000000030,20.05,60.59994792644554,9.484,11.48006868732799
353,LB20220000000033,24.9,62.5839745811451,12.85,9.064356527733878
354,LB20220000000034,14.92,54.92093909653525,9.83,11.205752753285395
357,LB20220000000037,17.06,53.271096626900146,10.4,11.347805903182826
359,LB20220000000039,29.67,55.041176884240194,12.35,12.524547317898879
360,LB20220000000040,39.7,68.1436355014483,15.66,10.232932903730209
365,LB20220000000045,16.31,50.579014212576176,12.11,8.748607720379184
370,LB20220000000050,18.86,51.18080181289179,8.24,13.0962272308034
375,LB20220000000055,38.8,65.44780617117307,16.86,9.162825092125294
376,LB20220000000056,12.52,49.786610826466244,9.04,12.234549551807527
385,LB20220000000065,40.6,60.84422283778261,15.28,12.346744232540498
389,LB20220000000069,24.67,57.32756823572301,10.05,11.236951307497971
407,LB20220000000087,9.59,57.78296521859583,7.984,14.754941111037816
409,LB20220000000089,20.88,56.26867221819366,8.086,11.256133058970065
411,LB20220000000091,21.77,57.41720275948318,7.773,14.487029758816814
415,LB20220000000095,43.6,76.41849469426208,14.805,8.614660062668847
418,LB20220000000098,30.28,73.30770304253078,11.73,10.106817762214861
423,LB20220000000103,23.05,57.16070820612746,11.78,10.922351253247788
425,LB20220000000105,37.38,63.73171228460179,10.734,12.477174948390669
431,LB20220000000111,13.92,59.840733338971226,5.746,12.933313600317948
435,LB20220000000115,12.62,59.26770632769651,9.984,11.216606020167294
441,LB20220000000121,9.87,53.856615679944206,6.977,12.348306237335947
449,LB20220000000129,29.34,53.63097709695167,16.03,13.579173753034645
458,LB20220000000138,31.0,74.7971700390554,16.55,10.53506093819955
460,LB20220000000140,31.23,66.71908688261927,11.46,9.39820128439112
