,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,SL20160000000327,54.06,53.51669953652859,20.33,14.715033545150307
327,SL20160000000328,71.94,54.73231055126986,15.57,14.847863905015705
332,SL20160000000333,67.2,54.16046687721746,12.625,14.96412900985834
333,SL20160000000334,61.78,57.58633228410215,13.18,15.027502455789824
334,SL20160000000335,69.94,50.612256177987064,14.01,13.853479316303916
337,SL20190000000002,25.53,19.197663905816597,7.16,8.973333988679894
339,SL20190000000004,12.65,31.06872429444583,7.445,13.9131108279649
343,SL20190000000008,17.81,20.16744585200741,8.305,10.007778490529375
352,SL20190000000017,13.24,22.381312216366048,8.76,10.350099721925847
357,SL20190000000022,34.72,50.15726107849808,6.094,17.627161675886434
360,SL20190000000025,21.61,19.612362834377542,8.234,9.377123622481
373,SL20190000000038,13.6,19.43092998025137,10.38,8.598751690790454
386,SL20190000000051,39.56,53.64677924071388,17.39,16.260545769594934
387,SL20190000000052,41.0,42.73699656250476,11.69,17.574412313094747
389,SL20190000000054,14.06,22.68034740379564,7.96,9.940822346671254
392,SL20190000000057,57.5,53.51397783211986,14.08,13.987010898099193
394,SL20190000000059,9.49,19.047660796674183,6.27,9.086306094145664
396,SL20190000000061,34.22,29.308055450135416,7.652,13.21928366196683
397,SL20190000000062,12.07,23.65613931891366,6.41,11.191531233242005
404,SL20190000000069,16.31,22.864994672739755,13.89,10.052229660618952
407,SL20190000000072,10.33,19.282808223200625,9.3,8.857840473467611
412,SL20190000000077,38.28,48.38915313519834,12.89,16.91702990388549
425,SL20190000000091,16.03,23.13040241726585,5.836,10.267607520497485
431,SL20190000000097,15.21,24.885672539769164,7.695,10.59618668694651
449,SL20190000000116,7.004,22.19085646095254,6.332,9.932767705170834
458,SL20190000000128,16.31,19.392722060918665,7.605,10.991180125406148
467,SL20190000000137,25.0,21.54894773790237,9.58,10.253268763112244
468,SL20190000000138,12.016,33.42179039875984,9.734,15.148362374902703
469,SL20190000000139,31.47,32.713610239645135,9.78,12.758224778704795
472,SL20190000000142,14.89,23.0392628108461,7.477,11.062735313715693
477,SL20190000000147,27.3,35.328931320797004,11.38,15.081159188644907
479,SL20190000000149,55.62,54.106571517231686,15.81,16.527962557467504
481,SL20190000000151,50.4,47.80540560862522,11.32,16.550532357577215
485,SL20190000000155,15.85,25.79093916915374,8.234,11.329370296359441
488,SL20190000000158,6.195,21.03415320076317,5.875,9.507377582495295
492,SL20190000000162,17.28,22.2607999660844,7.402,10.295705650561715
495,SL20190000000166,9.31,25.370686328827112,7.434,11.594236432957118
497,SL20190000000168,33.2,28.916692268572714,13.04,11.94912008685966
512,SL20190000000183,27.12,40.8611549362637,8.96,15.283900816633043
529,SL20190000000200,19.0,19.361904030654888,9.1,9.645601176769025
530,SL20190000000201,11.27,18.71373537029401,8.37,9.010456811941548
545,SL20190000000216,59.28,54.83461225930114,14.34,15.188620498916482
554,SL20190000000225,14.75,19.261374527617107,7.434,8.886130625012978
555,SL20190000000226,23.33,39.89406226270071,9.34,13.878431862701687
556,SL20190000000227,23.47,23.39513647886867,12.055,11.385583443966842
563,SL20190000000235,48.0,47.3124604374061,14.945,15.226418815413302
575,SL20190000000247,31.55,24.341411430185914,17.94,11.523032475584433
578,SL20190000000251,34.44,53.27151149287139,6.684,17.32882510073044
581,SL20190000000255,48.47,55.038077733765704,17.11,14.836121098406439
585,SL20190000000259,29.77,22.855775870693904,8.08,9.553548916436236
593,SL20190000000268,11.11,26.992332016780598,7.406,11.817213592742643
607,SL20190000000284,38.4,50.16488621134522,7.152,15.469841052197829
609,SL20190000000286,18.89,25.44954957162441,6.535,11.790430800955303
612,SL20190000000289,35.38,31.370772673024675,6.62,12.921141625684344
615,SL20190000000292,18.58,23.03712915180664,10.28,11.462011794448426
622,SL20190000000299,12.516,19.617476733406775,6.848,9.911276358856506
624,SL20190000000301,12.07,22.862571136430994,8.0,9.733797310949022
626,SL20190000000303,32.56,39.54031368924435,10.22,16.732553979803228
629,SL20190000000306,17.25,20.19746300878042,7.426,8.972122396354989
658,SL20190000000339,30.45,25.126468934381005,7.43,12.380575911760438
664,SL20190000000346,11.7,29.197227104535045,7.17,14.004434927211282
665,SL20190000000347,19.33,25.059701217563536,6.363,12.060089806113696
666,SL20190000000348,16.22,22.62507571137659,6.215,11.416248020800737
667,SL20190000000349,19.92,24.221334535227946,10.09,11.950055749678974
676,SL20190000000358,17.0,21.69881271705242,7.93,10.503830056267743
677,SL20190000000359,7.176,17.54846721259336,6.82,9.216947937646227
678,SL20190000000360,28.58,22.555850616645646,17.19,11.655222139580596
682,SL20190000000364,26.86,21.11433633908669,15.21,10.305766627473925
686,SL20190000000368,9.766,21.512871029870766,8.08,10.505422099171458
691,SL20190000000373,12.58,26.547684875001654,6.426,11.622672956124301
692,SL20190000000374,37.44,41.90376276900061,16.48,14.894183559803974
694,SL20190000000376,16.75,23.784168774030267,9.195,9.988372721162598
708,SL20190000000391,64.9,56.434865471554645,11.33,14.77014696458108
718,SL20190000000401,48.88,53.5875797755943,11.766,14.527839531042712
719,SL20190000000403,18.23,20.73779811607609,7.68,9.782595179579268
721,SL20190000000405,16.58,22.07066719704415,7.84,10.314776016455227
723,SL20190000000407,65.44,50.578176186443514,19.64,15.330732461590571
724,SL20190000000408,52.3,25.94130720048028,9.734,11.826405993325194
727,SL20190000000411,19.64,17.684385746261636,10.35,8.581216560523721
729,SL20190000000413,64.3,53.83493564003968,16.3,14.096184675446136
748,SL20190000000432,50.84,32.86694023110826,16.6,13.897641424784958
749,SL20190000000433,40.97,56.964950704929535,12.484,16.381462248541634
752,SL20190000000436,30.28,25.83592724463595,6.76,11.593361001530425
755,SL20190000000439,22.19,24.07012230900436,5.715,10.964504295563376
759,SL20190000000443,50.28,53.922599102385405,16.56,16.731356184432098
771,SL20190000000455,26.81,27.89041735625695,10.01,11.793478073967309
775,SL20190000000459,23.08,23.045455076762266,10.09,10.802314937689133
780,SL20190000000465,27.7,22.3615965261841,15.83,11.869829128296526
788,SL20190000000473,22.28,25.87296221935057,12.125,11.408320181197137
789,SL20190000000474,35.25,35.187946932569254,9.73,15.508429525884212
790,SL20190000000475,20.16,21.725093225993934,10.61,10.629177305985316
791,SL20190000000476,61.78,55.359584396196276,11.87,14.598197459275834
792,SL20190000000477,42.56,41.487787932382034,18.77,15.18121702091493
793,SL20190000000478,19.34,22.540712526952284,13.89,11.078952883465632
794,SL20190000000479,10.586,21.45236617634602,6.977,9.520440542651457
808,SL20190000000493,10.78,29.27118819470374,6.82,13.739945772639373
810,SL20190000000495,27.7,31.369830588650636,12.46,12.25299984003216
811,SL20190000000496,28.78,31.504695392768177,11.195,13.908880599596397
812,SL20190000000497,17.62,19.665270796121977,11.375,10.925264803069087
819,SL20190000000504,23.0,31.58845256856768,7.438,13.901466041064818
821,SL20190000000506,19.08,21.042656899741743,9.46,10.444329510694072
824,SL20190000000509,36.12,35.99286905762061,10.73,14.592134363930704
825,SL20190000000510,19.28,20.973138144705104,12.336,11.175895922862349
832,SL20190000000517,46.66,36.63341448599816,17.67,14.450856856304325
841,SL20190000000526,54.72,57.43054405198602,10.39,17.11814665019279
842,SL20190000000527,49.53,53.21757874556807,12.484,13.58509388213296
863,SL20190000000549,9.04,30.913735872363368,6.79,14.764276355842224
864,SL20190000000550,11.016,20.211116878756584,5.348,9.438112574330304
875,SL20190000000561,31.25,23.649190896292883,7.887,10.70111320193314
879,SL20190000000565,33.38,22.338872883840857,16.02,10.76294346038098
881,SL20190000000567,58.9,54.043766048979805,7.543,13.87385911269224
882,SL20190000000568,44.5,56.57273937519376,9.53,14.280376556395492
887,SL20190000000573,24.77,20.648208424705345,9.78,9.390764148106378
888,SL20190000000574,16.05,20.53035432940451,6.363,9.671841803927236
891,SL20190000000577,9.766,20.785517523797928,7.9,9.246336029807171
