,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
316,UG20160000000323,4.523,33.27645021023608,5.746,13.510824598156518
317,UG20160000000324,12.96,31.348408725343514,10.29,11.837121451981327
320,UG20160000000327,4.344,31.68407346104555,4.84,14.077945208667119
322,UG20160000000329,5.785,32.43217568831133,5.945,15.665660972276076
327,UG20160000000334,17.98,34.54835554380313,10.84,13.490649185018865
331,UG20160000000338,19.1,45.43485049453842,13.016,15.040298674087584
334,UG20160000000341,16.12,19.96306444601305,5.55,10.509489268105032
342,UG20160000000349,14.305,30.080351249086032,10.58,12.010638185118061
350,UG20160000000357,10.95,20.798115273453135,9.94,10.825435961393609
352,UG20160000000359,20.88,34.58562169440522,14.66,13.074216466325039
353,UG20160000000360,17.4,22.86996251879349,11.01,11.929125984174197
354,UG20160000000361,14.67,24.879714674221134,7.996,12.267792274157097
357,UG20160000000364,33.06,31.07755618177222,17.48,10.342654490933802
364,UG20160000000371,18.64,24.855806840030755,6.934,13.361648656472651
368,UG20160000000375,13.234,35.482771208260544,7.15,12.692956878074686
376,UG20160000000383,21.38,23.480056256397667,11.445,11.05534914187534
383,UG20160000000390,13.22,20.023109552466888,10.82,11.158557985506464
385,UG20160000000392,6.668,21.908916735168038,7.375,11.15519671931092
387,UG20160000000394,11.07,31.81696953295756,7.707,12.855193961674738
389,UG20160000000396,9.26,33.98912117311258,7.7,14.110764437018476
396,UG20160000000403,12.51,23.85667197127279,10.96,11.180777156824172
404,UG20160000000412,11.06,34.22424269814144,6.348,13.621263346193455
405,UG20160000000413,11.44,32.65541364545031,8.85,13.3677573788581
426,UG20160000000434,8.6,26.573208095737318,6.805,11.574242247507598
428,UG20160000000436,11.08,34.68828334726588,9.78,14.104459712091817
434,UG20160000000442,13.02,35.92761562337015,9.08,12.96280140603541
436,UG20160000000444,13.516,42.84354753617228,7.16,12.805681225074515
440,UG20160000000448,10.06,29.657285625896776,9.04,11.638800986577788
444,UG20160000000452,6.47,35.879349540227594,8.19,15.41754738932245
450,UG20160000000458,11.87,33.339869208799485,9.09,13.094940082955889
455,UG20160000000463,18.5,36.35715220942775,9.125,13.707544717632855
461,UG20160000000469,31.78,31.58188982107302,21.27,13.64365772956267
463,UG20160000000471,8.5,28.089054420125667,7.184,11.875259102053716
464,UG20160000000472,15.37,30.42298734957918,8.88,11.895621462887146
465,UG20160000000473,12.28,34.79321934473346,7.508,11.712101689419157
466,UG20160000000474,15.37,23.54070967032294,8.42,11.347618471605578
470,UG20160000000478,18.83,30.846955374610484,8.98,11.694905050184662
471,UG20160000000479,10.57,23.73357055168367,7.047,12.464593802425414
477,UG20160000000485,24.2,32.51135344035791,11.76,13.589527370873666
479,UG20160000000487,19.16,28.034067985778705,9.805,12.385257811915757
482,UG20160000000490,19.97,37.08906287942025,9.766,10.61132047006261
483,UG20160000000491,14.81,30.660872165411412,13.36,12.515380636023707
485,UG20160000000493,17.34,28.762940324305237,11.67,11.93662504361971
488,UG20160000000496,18.66,24.922483318679696,9.914,10.094893268171873
492,UG20160000000500,20.39,31.2413043005045,10.02,12.292005003590367
493,UG20160000000501,16.42,27.226530746875838,11.84,11.853057165058363
495,UG20160000000503,17.77,24.964081324037164,10.7,13.264630014686825
501,UG20160000000509,47.03,39.77345929276194,16.2,11.86280309564598
506,UG20160000000514,17.2,29.139108754102864,9.76,10.999541050273034
513,UG20160000000521,15.98,26.856588744922785,8.05,12.408630100777224
515,UG20160000000523,19.06,29.736542588376913,9.2,11.169979412029706
516,UG20160000000524,14.08,29.217064692499676,7.605,11.249907465593962
527,UG20160000000535,21.27,24.881343183073483,11.08,10.843002563778462
528,UG20160000000536,19.17,28.559094381760726,8.336,12.406759668384858
529,UG20160000000537,29.69,36.003584471594685,18.05,12.797562242002929
533,UG20160000000541,21.4,31.059606113057033,13.85,13.033900678098723
534,UG20160000000542,32.6,35.22068452406971,15.39,12.310845030281596
554,UG20160000000562,20.62,29.835798644904592,13.22,12.186667916530606
558,UG20160000000566,25.36,27.692410034115667,12.695,11.978579501112769
561,UG20160000000569,19.36,24.618039084138193,14.03,11.68942423429438
562,UG20160000000570,28.55,35.795786763045925,11.914,11.986653560140283
567,UG20160000000575,19.55,41.54272146861028,11.836,15.331928195223893
584,UG20160000000593,16.36,32.286360466692194,9.65,11.931281422618524
593,UG20160000000602,52.12,47.9291154315066,14.47,13.902982404451144
598,UG20160000000609,28.14,30.33114562157903,13.74,11.933875196138226
601,UG20160000000612,30.25,32.22866922173317,15.7,13.380695264426155
607,UG20160000000618,30.64,31.535693069698112,12.266,13.2124116515043
609,UG20160000000620,31.39,33.437082359139815,17.14,13.120264468616096
614,UG20160000000625,22.73,32.465281939560555,10.5,11.973641730897604
623,UG20160000000634,18.72,36.1918448121405,9.45,12.012850308531686
626,UG20160000000637,28.73,31.659248895310373,19.39,12.619594969735548
628,UG20160000000639,13.84,34.093673625711354,7.715,12.01892370813132
635,UG20160000000646,54.62,38.28346277823066,14.945,13.110018424824997
637,UG20160000000648,47.25,46.54819308150707,13.664,14.389121321093318
646,UG20160000000657,22.92,18.711689564268305,10.766,9.856820149887932
649,UG20160000000661,58.75,36.332495443855755,11.39,14.324826921571297
650,UG20160000000662,49.06,36.30729668641425,16.53,14.655593382052206
652,UG20160000000664,28.52,17.941197666134705,10.945,9.021637001695378
653,UG20160000000665,21.53,15.306719267269578,10.21,8.39551908374092
654,UG20160000000666,29.62,21.67005631378376,10.84,10.348031136358824
655,UG20160000000667,11.21,24.009424409290464,5.34,9.982664117627825
656,UG20160000000668,15.52,19.87783017644301,8.914,9.700998931839209
676,UG20160000000689,8.45,33.66663443814335,6.336,13.829006886461656
690,UG20180000000006,64.75,42.97493018503857,13.59,12.004345137919556
691,UG20180000000007,50.44,39.472022843243124,15.43,13.251093171273421
692,UG20180000000008,56.53,47.34740760531645,13.54,14.85151860989043
698,UG20180000000014,64.6,43.65271835005812,14.32,14.760992086659506
699,UG20180000000015,58.6,41.70277777505263,17.31,13.855261498820585
706,UG20180000000022,47.0,32.68669957486139,18.97,11.145498909868031
713,UG20180000000029,22.92,35.7643190459328,13.47,13.474536737578243
714,UG20180000000030,42.62,26.37106187856212,20.44,12.079545635236558
717,UG20180000000033,34.34,35.321034634416286,15.336,14.100469682587887
723,UG20180000000039,60.94,46.85633404653494,11.28,14.92867293324593
739,UG20180000000055,56.47,51.086840004069444,12.875,17.32531440395426
741,UG20180000000057,42.12,45.19796230520598,11.8,15.514213872891254
748,UG20180000000064,34.47,28.401382882234838,12.51,12.747723939512554
758,UG20180000000074,28.17,40.10335563278505,14.41,12.792454832194936
762,UG20180000000078,17.55,26.140376621760566,11.766,12.090474089282832
770,UG20180000000086,34.28,34.690348370917285,17.22,13.20612213280007
772,UG20180000000088,30.06,32.70675439057047,13.836,12.92929577724963
774,UG20180000000090,18.61,36.96399613328076,14.45,14.294337700886278
785,UG20180000000101,18.0,35.23958094656182,14.555,14.61541085398157
791,UG20180000000107,25.33,31.225458197703286,16.9,12.008584557200246
804,UG20180000000120,33.5,39.01061152530994,20.1,14.400552259625409
811,UG20180000000127,13.086,35.62024593095904,7.73,13.087931413181325
817,UG20180000000133,18.73,28.403100690774536,12.0,12.101069230724294
823,UG20180000000139,10.99,26.62510735909041,8.37,12.011659896352521
824,UG20180000000140,12.695,32.6358124128525,10.89,12.797840841523271
827,UG20180000000143,10.27,29.37966312298405,6.81,11.864028236298662
835,UG20180000000151,14.39,33.675413198257004,13.19,15.090052482806048
837,UG20180000000153,6.457,33.15015421597002,5.266,12.865332396329581
838,UG20180000000154,7.758,30.52440661365362,7.367,12.724683067493086
842,UG20180000000158,19.31,32.316141946230694,11.46,12.249853884941896
843,UG20180000000159,10.49,37.069249220103934,6.977,13.899181553513683
849,UG20180000000165,58.0,44.10907773953761,16.45,16.535666302302666
850,UG20180000000166,20.0,35.95123328286548,13.94,13.73020410355349
852,UG20180000000168,15.39,32.18771427115331,10.47,12.804991044328766
859,UG20180000000176,15.48,27.858282538670927,8.805,11.315871143592515
867,UG20180000000185,13.88,38.07744465018585,8.21,15.50275722352665
872,UG20180000000190,40.3,41.17998614521966,22.39,13.223734196796041
873,UG20180000000191,14.28,21.43702525477016,7.637,12.885616116555138
875,UG20180000000193,23.36,34.769746424653164,12.9,14.598069917887482
882,UG20180000000200,19.19,28.223449158482516,10.984,12.00225551851265
889,UG20180000000207,15.27,30.234602733337006,9.89,14.809145257844133
892,UG20180000000211,17.02,22.913510159978237,10.63,10.73010674922476
893,UG20180000000212,14.38,22.775930518785973,10.72,12.46753319500097
894,UG20180000000213,16.34,36.52502124946189,7.984,13.944346453033909
896,UG20180000000215,15.18,25.39514968465097,9.11,13.019386271976309
898,UG20180000000217,14.61,28.490668950804682,8.305,13.022642876662562
900,UG20180000000219,23.78,27.524445977103742,8.56,10.35033959667931
902,UG20180000000221,12.23,34.626166564762784,12.17,14.73035552568239
908,UG20180000000227,11.19,30.4516726718301,8.91,11.996386481592495
910,UG20180000000229,17.56,32.74926360923055,10.086,13.02248068185174
913,UG20180000000232,21.11,40.45747540950725,19.88,12.823391845581321
920,UG20180000000239,20.88,21.37288203726429,11.98,12.096978903836618
924,UG20180000000243,18.16,33.102654865503,10.48,12.157769504084365
926,UG20180000000245,21.14,22.684150725686028,12.18,10.986752579978356
929,UG20180000000249,18.78,30.182247928842965,10.61,10.685259424247233
935,UG20180000000255,19.84,29.275104756307265,11.19,12.202853172128993
937,UG20180000000257,18.9,31.644540235713404,10.6,12.784222325726649
942,UG20180000000262,23.61,37.70909875627872,11.03,13.204001283620553
948,UG20180000000268,19.66,22.9155627010413,9.41,11.273803074812296
960,UG20180000000280,24.83,15.263748714578972,11.195,9.78015293860874
966,UG20180000000286,26.5,41.81567413637431,16.03,12.705248766947365
967,UG20180000000287,13.36,32.47804540557797,8.46,12.505091930588229
975,UG20180000000295,24.88,36.18980396216591,15.11,13.316621733521638
979,UG20180000000299,40.44,30.836424010017964,17.62,12.00659952594186
992,UG20180000000312,23.22,37.16809952406102,15.55,10.409581230289415
997,UG20180000000317,28.56,23.270694217847446,10.625,11.063587266141248
