,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
744,SL20190000000428,19.86,23.964720220947378,8.445,10.192619840697432
745,SL20190000000429,32.8,24.631520910871888,13.32,11.42876718019626
749,SL20190000000433,40.97,52.42574899497677,12.484,16.622402831930824
751,SL20190000000435,51.5,57.43980196274095,15.17,13.539879889225977
758,SL20190000000442,23.52,37.139698917477055,8.086,15.067705636987213
763,SL20190000000447,15.875,26.0608259877866,7.598,10.79296166332854
770,SL20190000000454,34.5,50.9942973350911,11.93,15.98900844026961
776,SL20190000000461,64.7,53.77122146645131,11.836,13.86865702279788
782,SL20190000000467,58.62,57.92842900114593,12.68,13.302548138246902
783,SL20190000000468,11.89,29.08094247055103,7.973,11.954990319385095
790,SL20190000000475,20.16,27.591471439507842,10.61,11.509401229283968
792,SL20190000000477,42.56,49.622309965518724,18.77,15.454549615176365
793,SL20190000000478,19.34,26.98705842583139,13.89,12.253009523703653
800,SL20190000000485,18.3,28.990424324353057,9.56,12.165086474635926
819,SL20190000000504,23.0,32.92909465817397,7.438,14.123586008264033
821,SL20190000000506,19.08,25.136284502887182,9.46,10.98763366465019
837,SL20190000000522,48.06,60.294108116554355,11.26,14.047484930804105
846,SL20190000000531,28.28,31.441552611005324,11.695,11.95035754516877
847,SL20190000000532,25.19,26.387960825643365,10.91,11.720582893053335
859,SL20190000000545,19.27,26.316966809238778,8.51,12.263066698192484
861,SL20190000000547,16.16,30.314668497486803,12.45,13.525872336532894
863,SL20190000000549,9.04,31.838973478136214,6.79,14.031849355072719
873,SL20190000000559,25.2,24.19227561568885,10.46,10.87704314137738
876,SL20190000000562,23.42,27.026932087156226,9.16,12.447509458629439
880,SL20190000000566,9.555,24.583923206920797,7.914,10.68444937095824
881,SL20190000000567,58.9,62.86572874472674,7.543,13.354465981438365
884,SL20190000000570,13.74,25.796998700039367,7.453,11.538584339306736
891,SL20190000000577,9.766,28.18613864630912,7.9,11.567127195806872
