,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
243,RW20190000000244,53.8,51.228340390086544,14.4,16.237002077554234
248,RW20190000000249,29.3,21.03462763629892,13.55,12.125067065911747
252,RW20190000000253,24.16,24.85867813091188,12.445,13.06349718180989
265,RW20190000000266,26.36,28.430453644032834,11.695,13.567817386825215
271,RW20190000000272,29.92,30.19143335216697,18.4,14.047656722020882
273,RW20190000000274,56.66,45.68685253752905,14.33,14.787299662318388
276,RW20190000000277,31.78,24.06643708064421,17.86,12.320382333663812
280,RW20190000000281,33.4,25.50305632984342,16.44,12.823476214115974
290,RW20190000000291,40.44,30.72480000423912,15.984,13.430839840863884
292,RW20190000000293,23.75,22.41713852071832,12.0,12.232718228367336
295,RW20190000000296,54.47,31.216665523603062,21.0,14.228735213320407
296,RW20190000000297,30.4,22.110716272519095,12.805,13.346018071834056
300,RW20190000000301,28.75,22.188667259737564,14.14,12.662046750348406
307,RW20190000000308,21.27,21.12774415159047,10.625,12.529139402186697
308,RW20190000000309,42.75,33.8571546910243,14.64,14.304697516370215
312,RW20190000000313,25.4,22.51671052501489,13.22,12.389665779448555
320,RW20190000000321,21.9,26.557571462964116,9.61,13.135207571843221
322,RW20190000000323,17.4,28.199335323262087,9.19,14.090464652203137
326,RW20190000000327,19.08,23.011440388391602,13.375,11.8991491388111
328,RW20190000000329,19.98,23.62720660952121,9.83,13.265432656643629
331,RW20190000000332,45.2,44.34105611045658,18.89,15.590883450741938
336,RW20190000000337,23.97,20.683149709156066,8.12,12.203790891743242
339,RW20190000000340,49.4,45.100910635381965,14.34,14.10959853325771
345,RW20190000000346,35.56,19.023486307060015,13.89,11.494753191568112
355,RW20190000000356,21.0,19.884882357917988,11.305,11.681801112488525
360,RW20190000000361,54.53,37.323981043690424,18.6,14.227601663499517
364,RW20190000000365,33.9,25.37273799807949,16.6,12.157064946387765
372,RW20190000000373,29.7,24.01515533829085,12.14,12.711113125332503
377,RW20190000000378,22.9,26.74471255075918,12.766,13.721038845540836
385,RW20190000000386,26.28,23.06632699759843,14.375,12.659326573282431
387,RW20190000000388,38.9,22.79184796991702,18.14,11.67355326396398
390,RW20190000000391,24.23,27.726939156733458,12.59,13.082454449793447
394,RW20190000000395,53.2,50.18452588773504,15.914,15.46565336504543
395,RW20190000000396,39.28,25.27535053511894,17.86,12.792139432275754
405,RW20190000000406,19.7,22.191921748529417,10.89,13.027185043018488
409,RW20190000000410,53.22,34.11397581496431,14.734,14.195551501068298
411,RW20190000000412,56.1,51.50630528845598,13.87,14.639786110700948
423,RW20190000000424,22.39,26.709785326255677,14.0,14.415047148879728
425,RW20190000000426,22.6,36.09692303241286,12.02,15.22576550815668
426,RW20190000000427,21.05,24.535778764863426,11.27,12.307566227941773
427,RW20190000000428,52.44,25.472794485757817,19.72,12.651404372299979
430,RW20190000000431,32.06,25.33488475872763,8.555,12.772940404486738
437,RW20190000000438,22.1,20.548901298114128,8.125,11.821437141709005
440,RW20190000000441,32.34,22.10782097265817,12.97,12.652209142357949
441,RW20190000000442,19.92,31.643287929410363,11.69,14.76233113417333
447,RW20190000000448,33.53,26.14825276517659,15.09,13.0199602628842
449,RW20190000000450,22.23,22.08990945761049,12.1,12.483945056116601
451,RW20190000000452,22.56,29.477709497309668,8.59,14.12967357201968
452,RW20190000000453,26.5,24.368156130612377,8.25,12.3111784386753
454,RW20190000000455,18.02,23.180953626852634,12.914,12.097104330341253
455,RW20190000000456,27.69,26.71200946075561,17.06,12.543578499317238
456,RW20190000000457,40.25,38.8897347096932,9.3,15.115022752454674
463,RW20190000000464,13.9,23.338854551777235,9.9,13.08996746875348
477,RW20190000000478,26.0,19.37686923677093,11.73,11.74519191288102
478,RW20190000000479,27.62,21.505700553546163,15.26,12.284907084442057
480,RW20190000000481,28.33,23.68537794742125,15.99,12.767124530983503
482,RW20190000000483,27.75,28.427501121671487,13.21,14.08680081408602
483,RW20190000000484,16.1,26.96542828008866,7.16,13.798573569359982
487,RW20190000000488,26.48,24.554747930273358,13.914,13.478121409481236
494,RW20190000000495,19.25,27.903922474662647,10.84,13.79637349187528
