,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
215,ZA20170000000217,24.05,14.47860166267703,7.45,7.478339676275018
222,ZA20170000000224,66.5,17.48248642354174,11.25,8.92969475579356
226,ZA20170000000228,57.94,16.238294477662944,11.75,9.218756460054825
229,ZA20170000000231,91.06,53.30874674489871,4.023,13.003586966876442
233,ZA20170000000235,69.6,38.04600292673869,11.35,13.62233349548458
240,ZA20170000000242,72.7,47.92884363171261,12.35,12.192790588427938
246,ZA20170000000248,55.06,7.682926122485011,9.67,4.886876591239932
257,ZA20170000000259,79.6,21.09844532717793,9.63,8.520736401354624
267,ZA20170000000269,88.4,28.778914746838822,8.87,10.823942323711881
277,ZA20170000000279,63.75,50.15780605130183,10.52,11.759453984204152
279,ZA20170000000281,76.3,56.09561349963602,10.34,11.98985187730977
286,ZA20170000000288,82.1,44.97249946205159,5.367,12.497336969720417
291,ZA20170000000293,84.44,54.696601855617175,8.99,11.941940973047172
292,ZA20170000000294,60.62,14.795815415340067,11.86,7.179561435012285
308,ZA20170000000310,76.2,49.0253164573287,15.16,13.072420074085278
314,ZA20170000000316,82.94,55.38188171548008,7.895,13.661288572661658
324,ZA20170000000326,62.0,30.512634218064086,10.086,12.180426422873659
335,ZA20170000000337,83.7,47.46794555137508,4.176,11.57367074824109
339,ZA20170000000341,60.1,32.31885146104264,7.414,10.684427680127834
340,ZA20170000000342,49.34,10.228306244913934,12.586,6.87787018564102
342,ZA20170000000344,71.1,46.278419369395195,18.27,11.928886816085095
353,ZA20170000000355,74.44,40.822424610663596,13.63,14.345173743524168
354,ZA20170000000356,56.47,14.541188891700711,12.5,8.441130328270656
357,ZA20170000000359,96.7,34.91952772570181,4.555,13.494939311910203
363,ZA20170000000365,87.06,49.06418704485418,7.492,11.49165066398287
364,ZA20170000000366,56.62,18.686900988305943,11.44,7.88512645401287
367,ZA20170000000369,40.22,42.594203376079335,9.45,12.949885365656648
369,ZA20170000000371,68.06,18.588578631620585,6.234,8.014217001212973
370,ZA20170000000372,25.25,17.34785772507393,6.74,7.940313606150387
372,ZA20170000000374,78.5,16.715481871139886,4.816,8.020682130668161
376,ZA20170000000378,79.5,41.199479239511305,10.11,11.798201113403803
383,ZA20170000000385,91.06,56.45847643717192,6.07,13.398416202584793
386,ZA20170000000388,54.8,21.61741372348333,14.76,7.950853186240306
387,ZA20170000000389,79.94,30.951949137540154,8.734,12.308796343418386
388,ZA20170000000390,83.25,26.03616042057693,5.176,10.289062962780065
389,ZA20170000000391,54.84,14.508849637845882,7.63,6.9569417002413765
390,ZA20170000000393,79.0,51.27268127528525,8.72,12.452822068915314
391,ZA20170000000394,58.34,37.73439846117677,13.32,13.440832564450327
392,ZA20170000000395,92.7,50.29225774863376,3.28,13.340593242720656
395,ZA20170000000398,84.1,46.198620689293264,7.06,14.525409061751006
421,ZA20170000000425,24.19,11.649139264665594,17.94,6.956909170991118
425,ZA20170000000429,98.75,37.874505817551075,1.066,14.238163995639184
435,ZA20170000000439,41.06,18.592350505046873,21.3,7.836426569920534
436,ZA20170000000440,50.1,14.934040747390487,11.87,6.944520444966448
438,ZA20170000000442,35.34,16.844139179577272,32.53,7.829669935295384
440,ZA20170000000444,62.62,25.817593703821856,13.64,7.74846011830275
454,ZA20170000000458,58.97,14.843442190420047,24.19,7.93778708853913
456,ZA20170000000460,61.66,20.738465702159395,13.29,8.170158199342222
461,ZA20170000000465,91.4,24.88894455440919,4.715,10.590449952071333
463,ZA20170000000467,63.9,34.90393762216353,14.91,12.045724153825402
465,ZA20170000000469,88.0,61.7743589997944,4.582,13.868242424668782
471,ZA20170000000475,77.56,48.21952771283604,11.98,12.091201300260717
475,ZA20170000000479,52.4,18.24445368707839,10.5,8.032419046992565
478,ZA20170000000482,64.6,46.859192022391156,13.42,11.46692413124958
488,ZA20170000000493,99.06,51.63162188096916,1.306,13.629411319054118
493,ZA20170000000498,77.3,30.27395396938077,10.3,10.539219185827761
500,ZA20170000000505,70.7,46.07614567567191,8.01,12.995111790196361
512,ZA20170000000517,85.4,11.066804053929442,11.3,6.295429724662377
519,ZA20170000000524,49.84,47.51806190037313,9.1,11.816891413949103
526,ZA20170000000531,78.94,22.78238193770145,8.5,8.785907835906649
527,ZA20170000000532,65.8,33.11243997261462,12.49,12.543575890330406
529,ZA20170000000534,71.7,19.203102626548247,11.28,9.732205800061648
536,ZA20170000000541,82.9,47.02123612133451,8.54,11.567498491692128
540,ZA20170000000545,86.25,35.3054975566631,5.867,12.926240291976164
544,ZA20170000000549,26.6,35.70182703712683,8.01,13.947456199163867
546,ZA20170000000551,93.4,34.369189217438084,4.113,10.89812108277502
547,ZA20170000000552,82.5,43.399431283587575,3.787,12.88419778093722
549,ZA20170000000554,84.94,49.90983973636075,6.457,12.022993597908119
556,ZA20170000000561,77.75,35.245640685898145,5.914,12.910674272880089
562,ZA20170000000567,90.06,39.971295475143805,8.28,13.105935241884467
569,ZA20170000000574,88.0,55.02436490309234,3.025,14.141642884964021
570,ZA20170000000575,43.7,53.80034046839329,11.55,11.120093788527429
575,ZA20170000000580,65.94,7.355157679175491,12.18,5.941317809209208
577,ZA20170000000582,94.9,51.77851944792073,7.203,12.932261058047228
581,ZA20170000000586,31.45,26.54693672229942,8.14,9.727626036558235
587,ZA20170000000592,62.88,47.058202321795754,11.6,12.141396240661917
588,ZA20170000000593,69.75,49.720629980026615,9.03,13.752176693288362
591,ZA20170000000596,77.7,53.27451903940657,11.77,12.562508489602724
592,ZA20170000000597,98.1,59.61461068335642,0.0,14.057998491957314
597,ZA20170000000602,48.1,21.095903240028406,21.45,8.224428365412699
599,ZA20170000000604,87.3,43.30244910116306,8.59,14.617092106498701
614,ZA20170000000619,91.0,52.47987489616666,2.86,12.411426846253315
616,ZA20170000000621,61.28,10.192276099126264,16.27,5.863385729734487
618,ZA20170000000623,47.7,12.002396248852952,15.586,6.794415125865639
624,ZA20170000000629,49.28,28.33631835255168,12.45,9.389024285193255
628,ZA20170000000633,89.7,53.50637346117796,8.76,12.6067922892312
629,ZA20170000000634,96.7,44.66751891397065,3.703,14.968703025966686
633,ZA20170000000638,75.25,16.717973943782617,11.66,7.631231594701228
640,ZA20170000000645,60.4,12.688198819006455,8.17,6.580016246717822
642,ZA20170000000647,73.8,22.040677516199512,12.05,10.11494686417565
645,ZA20170000000650,89.2,49.86536693626368,7.434,12.114026025424202
647,ZA20170000000652,51.72,25.987036440158377,13.74,10.660317510033616
650,ZA20170000000655,77.06,37.21264330278385,10.12,12.19914323989615
655,ZA20170000000660,77.44,37.259936255053184,9.91,12.079544304814405
659,ZA20170000000664,74.94,21.449530606372534,13.42,9.187745612058794
678,ZA20170000000683,54.16,22.275131606207896,10.33,8.923321866661999
688,ZA20170000000693,92.0,36.23231052815686,4.66,13.448766203833692
690,ZA20170000000695,84.3,45.91913038981497,8.08,11.687765987095586
708,ZA20170000000713,33.75,32.14036068210383,9.78,11.343567016286302
728,ZA20170000000733,71.6,45.67165866888725,7.977,11.51336831584205
733,ZA20170000000738,66.8,23.74345715970693,12.04,9.292248359123366
734,ZA20170000000739,94.0,35.89965264298309,4.605,13.810200297909194
737,ZA20170000000742,50.4,15.107167388185921,15.99,7.044324888067666
739,ZA20170000000744,57.94,10.161591898125012,9.21,5.767404762394978
742,ZA20170000000747,23.5,16.25654098984802,9.76,7.49447841477135
743,ZA20170000000748,90.94,57.00003548477463,5.527,12.253659423795447
744,ZA20170000000749,65.8,24.46776397418823,9.66,7.285729001635355
745,ZA20170000000750,65.56,30.627744593322053,10.39,12.138531460128258
