,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
171,SL20160000000172,12.54,30.23353093605854,8.54,13.247753278738823
172,SL20160000000173,18.14,43.179363454328154,7.027,16.333540555029344
174,SL20160000000175,17.92,26.464982356810207,7.95,11.923383220115868
184,SL20160000000185,17.33,31.099133185532715,8.69,12.968324421661974
185,SL20160000000186,12.72,20.654072698311584,7.03,10.694409501068835
187,SL20160000000188,10.89,23.74009117685967,7.61,11.008591730550357
200,SL20160000000201,24.33,27.31629631857622,10.555,13.886205840612217
209,SL20160000000210,17.58,27.742356202807063,8.86,14.381324153124911
216,SL20160000000217,21.14,24.973668247190577,7.21,10.720536992060264
217,SL20160000000218,12.43,26.82129931359489,8.41,13.3370544513061
219,SL20160000000220,11.77,32.83508401814008,6.285,14.86412983375557
220,SL20160000000221,9.8,29.215008541245957,6.21,14.392903756205605
222,SL20160000000223,28.3,44.54263096372753,10.45,16.279937269373224
224,SL20160000000225,28.77,27.359794823745148,15.195,14.228600091878377
234,SL20160000000235,18.97,27.934101020185082,9.055,14.276523735348915
245,SL20160000000246,10.46,24.213563394840833,5.934,11.151596677269335
247,SL20160000000248,11.09,26.614115805096706,8.695,12.293132669620158
255,SL20160000000256,32.16,51.20643907902111,9.805,17.646422846362913
259,SL20160000000260,17.31,30.343298107413244,9.32,13.9061260529005
261,SL20160000000262,13.39,22.963824336430186,6.44,12.829386544501165
266,SL20160000000267,12.0,19.876732191642567,10.53,10.794685827611483
267,SL20160000000268,10.79,22.1219479316522,4.84,12.639486814297772
269,SL20160000000270,11.664,18.742571766181253,8.75,9.965438531825177
294,SL20160000000295,22.48,28.87914412721762,11.88,13.290525812580109
308,SL20160000000309,35.47,50.03822473171327,17.81,14.05460874602718
322,SL20160000000323,52.47,48.44308429785605,10.3,12.563778607721833
324,SL20160000000325,57.4,47.62313726054219,13.016,13.508501744584915
326,SL20160000000327,54.06,52.79129833394521,20.33,12.820714319270165
327,SL20160000000328,71.94,53.27350462088691,15.57,13.267753081406358
332,SL20160000000333,67.2,53.44890097361229,12.625,13.542204271677305
333,SL20160000000334,61.78,54.943601332871424,13.18,12.660822206629554
334,SL20160000000335,69.94,54.01445852472691,14.01,12.141476423875861
337,SL20190000000002,25.53,22.524963905466958,7.16,10.220046656594377
339,SL20190000000004,12.65,28.826448035168344,7.445,13.887948866969841
343,SL20190000000008,17.81,22.84080346925208,8.305,11.288777183351211
352,SL20190000000017,13.24,18.91341819593307,8.76,10.01541815252988
357,SL20190000000022,34.72,43.78984791630784,6.094,14.407738108704029
360,SL20190000000025,21.61,17.795032374495854,8.234,9.498134454275558
373,SL20190000000038,13.6,20.085818872686723,10.38,10.69485345087683
386,SL20190000000051,39.56,56.57979547169663,17.39,14.874815838466734
387,SL20190000000052,41.0,42.19326042099162,11.69,12.699054630889593
389,SL20190000000054,14.06,17.947447528537833,7.96,9.462003651402885
392,SL20190000000057,57.5,50.9851390410648,14.08,13.418547965986276
394,SL20190000000059,9.49,24.83103438342856,6.27,12.196905490776203
396,SL20190000000061,34.22,30.1433804140631,7.652,14.439521418577353
397,SL20190000000062,12.07,21.110464773958974,6.41,11.393628710675074
404,SL20190000000069,16.31,19.687599055678696,13.89,8.634983681129649
407,SL20190000000072,10.33,20.744819934163523,9.3,11.158953490183187
412,SL20190000000077,38.28,43.84145473361423,12.89,14.843733252320204
425,SL20190000000091,16.03,26.456902448647007,5.836,12.838104726035917
431,SL20190000000097,15.21,24.665040668105643,7.695,11.860883574366115
449,SL20190000000116,7.004,20.38203317395449,6.332,10.606708568133314
458,SL20190000000128,16.31,22.635054254282817,7.605,9.52180390152044
467,SL20190000000137,25.0,20.31738618948806,9.58,11.23396259294216
468,SL20190000000138,12.016,29.39457689106725,9.734,14.450851981098666
469,SL20190000000139,31.47,33.44170094934295,9.78,11.582602076009044
472,SL20190000000142,14.89,19.878003870517816,7.477,11.191546189994238
477,SL20190000000147,27.3,33.33196066387435,11.38,14.87427415817808
479,SL20190000000149,55.62,54.26579815754464,15.81,16.358848212693523
481,SL20190000000151,50.4,44.2277233316807,11.32,14.855837936142883
485,SL20190000000155,15.85,18.816403737680282,8.234,9.83449332784442
488,SL20190000000158,6.195,19.404223272222524,5.875,9.568518759801318
492,SL20190000000162,17.28,16.383953266654764,7.402,8.30590777621395
495,SL20190000000166,9.31,22.207434733363776,7.434,10.206882655672807
497,SL20190000000168,33.2,31.339570685826114,13.04,10.5854172048524
512,SL20190000000183,27.12,46.82299209658836,8.96,16.91165539992978
529,SL20190000000200,19.0,19.50699026242593,9.1,11.437007023577127
530,SL20190000000201,11.27,24.83103438342856,8.37,12.196905490776203
545,SL20190000000216,59.28,50.932537587285715,14.34,12.98513680420506
554,SL20190000000225,14.75,21.576267729633024,7.434,11.006148198773506
555,SL20190000000226,23.33,37.45456162359028,9.34,12.783566648796675
556,SL20190000000227,23.47,20.742778037915922,12.055,11.019658889951321
563,SL20190000000235,48.0,50.02256311794391,14.945,13.512426517479424
575,SL20190000000247,31.55,22.425318218742404,17.94,12.01728594255972
578,SL20190000000251,34.44,43.492798056695996,6.684,14.25796667577675
581,SL20190000000255,48.47,51.6425522694063,17.11,12.636770745319922
585,SL20190000000259,29.77,24.00287435605002,8.08,10.973328164004343
593,SL20190000000268,11.11,22.00849414215205,7.406,10.655547216047372
607,SL20190000000284,38.4,47.356684114550035,7.152,14.092588789167642
609,SL20190000000286,18.89,26.16055974660472,6.535,12.892838152994159
612,SL20190000000289,35.38,27.698587537988825,6.62,10.940886754192091
615,SL20190000000292,18.58,17.940984088305896,10.28,10.053986126894067
622,SL20190000000299,12.516,19.420685361645816,6.848,10.585682418314967
624,SL20190000000301,12.07,22.6887188798377,8.0,11.279550705244999
626,SL20190000000303,32.56,38.9717775408901,10.22,14.535778800567709
629,SL20190000000306,17.25,21.576267729633024,7.426,11.006148198773506
658,SL20190000000339,30.45,24.13563494907177,7.43,13.34445075272372
664,SL20190000000346,11.7,26.82504242156906,7.17,13.896006174444913
665,SL20190000000347,19.33,23.636433288592887,6.363,13.515562193866568
666,SL20190000000348,16.22,21.97943394234489,6.215,10.723710142894257
667,SL20190000000349,19.92,19.011614307524148,10.09,11.14631490450286
676,SL20190000000358,17.0,21.193181943874773,7.93,11.129001899139936
677,SL20190000000359,7.176,24.88179828686765,6.82,11.325388341452912
678,SL20190000000360,28.58,19.557300195518813,17.19,9.124404063847924
682,SL20190000000364,26.86,19.229811695885743,15.21,9.851326369282889
686,SL20190000000368,9.766,24.178498882407116,8.08,11.097964193350348
691,SL20190000000373,12.58,24.068206058300575,6.426,11.880696791072667
692,SL20190000000374,37.44,41.02351603148739,16.48,15.195742648708283
694,SL20190000000376,16.75,22.4729735634599,9.195,10.521826599985856
708,SL20190000000391,64.9,56.1213379090746,11.33,13.087078990547687
718,SL20190000000401,48.88,47.490739524437245,11.766,13.804449000554332
719,SL20190000000403,18.23,17.94037540607384,7.68,9.685819564809744
721,SL20190000000405,16.58,19.044840490561768,7.84,9.709398401680637
723,SL20190000000407,65.44,54.07760432355026,19.64,15.67539203572627
724,SL20190000000408,52.3,22.338205685087154,9.734,10.07241770498889
727,SL20190000000411,19.64,21.613281941082658,10.35,10.906837945344806
729,SL20190000000413,64.3,55.66929054212656,16.3,13.318437057574062
748,SL20190000000432,50.84,37.74747768121349,16.6,15.016637254777072
749,SL20190000000433,40.97,50.034583394212646,12.484,15.208407779155277
752,SL20190000000436,30.28,22.10738759728511,6.76,11.99345844290055
755,SL20190000000439,22.19,20.4275693958043,5.715,10.659610262777084
759,SL20190000000443,50.28,55.97649867726611,16.56,13.520916151886109
771,SL20190000000455,26.81,20.124523976261656,10.01,9.409586906965368
775,SL20190000000459,23.08,18.91270281926139,10.09,9.033656986698185
780,SL20190000000465,27.7,18.887956989416168,15.83,12.505666948013646
788,SL20190000000473,22.28,19.303713314807066,12.125,10.54486318010726
789,SL20190000000474,35.25,34.199420167296495,9.73,15.097044809251562
790,SL20190000000475,20.16,23.76783043905973,10.61,11.908729407343358
791,SL20190000000476,61.78,52.65938338919291,11.87,13.192471811395315
792,SL20190000000477,42.56,39.82750575367043,18.77,14.966519544160082
793,SL20190000000478,19.34,25.215136941734386,13.89,12.582239968501293
794,SL20190000000479,10.586,20.362590091429055,6.977,9.093100078131492
808,SL20190000000493,10.78,26.001749823805554,6.82,12.6507794266755
810,SL20190000000495,27.7,24.4226793841866,12.46,10.516104823086522
811,SL20190000000496,28.78,32.00548353487718,11.195,14.526071924107535
812,SL20190000000497,17.62,20.674584942592027,11.375,11.448034717581974
819,SL20190000000504,23.0,24.409516303033378,7.438,14.189213534264402
821,SL20190000000506,19.08,18.3962972945139,9.46,9.884949327449156
824,SL20190000000509,36.12,29.060773369703824,10.73,9.973714969686128
825,SL20190000000510,19.28,18.2986451969265,12.336,10.695223760651743
832,SL20190000000517,46.66,34.332011538267004,17.67,14.48545341080857
841,SL20190000000526,54.72,55.8576702075365,10.39,14.270608369782183
842,SL20190000000527,49.53,54.13032536211278,12.484,13.934663903876515
863,SL20190000000549,9.04,28.102944504837645,6.79,14.47433276003631
864,SL20190000000550,11.016,20.815536237161112,5.348,10.347949230344451
875,SL20190000000561,31.25,20.65367449726776,7.887,10.912658456608664
879,SL20190000000565,33.38,20.953502502303138,16.02,10.589201221052791
881,SL20190000000567,58.9,54.03785304243232,7.543,13.34039253577236
882,SL20190000000568,44.5,56.914356209747,9.53,12.98079768104342
887,SL20190000000573,24.77,21.026691391884683,9.78,9.853936599685845
888,SL20190000000574,16.05,23.27048546443801,6.363,10.364057581226966
891,SL20190000000577,9.766,22.930288358018267,7.9,11.450226686357897
