,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,RW20190000000174,12.484,33.02413894212606,8.586,14.470790252381091
176,RW20190000000177,22.27,35.76970765071879,14.09,12.714015656697317
187,RW20190000000188,25.98,30.06034671349149,10.73,12.680864469673562
189,RW20190000000190,18.7,18.90123115347844,11.38,10.669482606946632
194,RW20190000000195,46.62,38.60633876181725,18.78,11.82624938251371
205,RW20190000000206,30.4,29.971108309977012,12.484,12.37273745952453
211,RW20190000000212,46.1,52.003474006677365,12.805,17.232310589837635
213,RW20190000000214,23.12,24.478862167160127,9.34,12.138255318120294
216,RW20190000000217,23.69,29.21224706009083,6.793,12.121135166744208
220,RW20190000000221,34.44,40.007454885058934,18.1,17.038909563964303
228,RW20190000000229,19.98,30.838884481515098,9.01,15.114490079823087
229,RW20190000000230,25.28,35.63211848104979,14.875,15.573650952984764
237,RW20190000000238,23.06,35.573506627371415,13.28,14.621759120428603
241,RW20190000000242,19.05,20.384650929649055,8.03,10.277409356621021
243,RW20190000000244,53.8,50.34420240006028,14.4,16.340123982183897
248,RW20190000000249,29.3,31.99396881453394,13.55,13.157568857225362
252,RW20190000000253,24.16,21.320799407709153,12.445,11.557166840278343
265,RW20190000000266,26.36,31.577174701881674,11.695,12.062899212154546
271,RW20190000000272,29.92,36.04808005436898,18.4,13.31264831929646
273,RW20190000000274,56.66,49.1165696893339,14.33,13.294850665625006
276,RW20190000000277,31.78,32.47024469425143,17.86,12.813374290270385
280,RW20190000000281,33.4,36.32674238453598,16.44,15.911770792218494
290,RW20190000000291,40.44,29.669579882699825,15.984,11.789740594911855
292,RW20190000000293,23.75,30.23526542730136,12.0,12.555060457641234
295,RW20190000000296,54.47,39.066029669197334,21.0,16.73487927255653
296,RW20190000000297,30.4,19.91820957177971,12.805,9.987869062995607
300,RW20190000000301,28.75,31.493378383011216,14.14,12.40615967048083
307,RW20190000000308,21.27,33.03198511073726,10.625,13.096895357540864
308,RW20190000000309,42.75,33.53203644510226,14.64,12.828879510230273
312,RW20190000000313,25.4,31.7349890295148,13.22,11.566086050843655
320,RW20190000000321,21.9,33.61260965812667,9.61,12.773332612066483
322,RW20190000000323,17.4,32.843734991406755,9.19,13.362414143681157
326,RW20190000000327,19.08,21.282552529946734,13.375,10.540365566503418
328,RW20190000000329,19.98,22.634143281825274,9.83,12.549709559362752
331,RW20190000000332,45.2,44.30932118424711,18.89,17.624163724023806
336,RW20190000000337,23.97,20.12136565993573,8.12,12.018808014920241
339,RW20190000000340,49.4,48.61474734673266,14.34,15.093535610490376
345,RW20190000000346,35.56,29.30287424121905,13.89,11.163415228485672
355,RW20190000000356,21.0,19.87428284546347,11.305,10.673080360660105
360,RW20190000000361,54.53,37.236624613033044,18.6,12.442543440293496
364,RW20190000000365,33.9,32.09334343061027,16.6,13.044590911232351
372,RW20190000000373,29.7,21.006626063928138,12.14,10.239038315283548
377,RW20190000000378,22.9,30.801434304032398,12.766,14.69074631396601
385,RW20190000000386,26.28,32.49402024077659,14.375,12.66680243392709
387,RW20190000000388,38.9,28.66615330488784,18.14,13.924860340389305
390,RW20190000000391,24.23,30.980219651313774,12.59,14.02115310031001
394,RW20190000000395,53.2,50.73204653999174,15.914,16.38807298741675
395,RW20190000000396,39.28,27.877003784687297,17.86,11.906482160631901
405,RW20190000000406,19.7,32.28908328816817,10.89,12.343779635670728
409,RW20190000000410,53.22,30.16399692251566,14.734,13.166313391326156
411,RW20190000000412,56.1,50.670971189160994,13.87,15.703423955258678
423,RW20190000000424,22.39,32.796261813892805,14.0,14.358431876150272
425,RW20190000000426,22.6,44.43738182821318,12.02,13.58044305845289
426,RW20190000000427,21.05,29.87679131397984,11.27,11.719615773232237
427,RW20190000000428,52.44,34.24815807304521,19.72,14.342569665371718
430,RW20190000000431,32.06,29.634722656444193,8.555,12.396377437972198
437,RW20190000000438,22.1,33.602738839401546,8.125,12.858859901664989
440,RW20190000000441,32.34,27.938678588630374,12.97,12.189249247292615
441,RW20190000000442,19.92,35.19224122006054,11.69,14.501547674729899
447,RW20190000000448,33.53,30.54955611867527,15.09,14.096680308230045
449,RW20190000000450,22.23,29.092332501501502,12.1,13.206647445843537
451,RW20190000000452,22.56,37.06349365497153,8.59,14.157375629189373
452,RW20190000000453,26.5,22.792489351490826,8.25,11.348857660179705
454,RW20190000000455,18.02,33.9133139617698,12.914,14.771832992196948
455,RW20190000000456,27.69,25.148935238834106,17.06,13.063397281271797
456,RW20190000000457,40.25,33.419162642407514,9.3,13.538484299909465
463,RW20190000000464,13.9,22.347847091708246,9.9,12.902085789599141
477,RW20190000000478,26.0,28.668214803325355,11.73,12.731075574788472
478,RW20190000000479,27.62,30.080809982299478,15.26,12.176166158970767
480,RW20190000000481,28.33,31.282244880106752,15.99,13.397764840764037
482,RW20190000000483,27.75,32.80334661676246,13.21,13.27647306202193
483,RW20190000000484,16.1,28.290395327654668,7.16,13.631809577544251
487,RW20190000000488,26.48,29.64020232934007,13.914,13.662834177651328
494,RW20190000000495,19.25,34.52007552070319,10.84,13.034349990021436
