,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,ZA20170000000238,44.4,54.19284,10.016,14.196222
240,ZA20170000000242,72.7,58.27754,12.35,15.064897
243,ZA20170000000245,57.34,48.981625,12.84,13.560393
254,ZA20170000000256,61.78,48.174885,17.78,13.051889
262,ZA20170000000264,50.7,52.52325,12.305,14.80394
266,ZA20170000000268,46.06,38.384956,17.62,11.392007
269,ZA20170000000271,40.78,26.730093,28.34,10.582931
282,ZA20170000000284,57.6,34.302773,16.42,12.03908
285,ZA20170000000287,94.8,33.929447,6.11,10.520922
287,ZA20170000000289,52.44,52.448944,12.31,13.940968
288,ZA20170000000290,83.4,54.671547,5.734,14.999553
293,ZA20170000000295,78.56,54.3091,7.652,13.9571295
298,ZA20170000000300,36.78,48.90842,9.17,14.155253
313,ZA20170000000315,52.3,46.704376,5.836,12.4690695
321,ZA20170000000323,70.7,52.41849,12.125,14.921068
325,ZA20170000000327,95.56,49.455452,2.35,14.151887
331,ZA20170000000333,67.2,24.30201,13.15,9.29624
337,ZA20170000000339,66.94,52.370304,10.766,14.589961
338,ZA20170000000340,81.5,54.708256,8.51,14.999539
342,ZA20170000000344,71.1,53.16006,18.27,14.814204
343,ZA20170000000345,85.5,62.510986,4.645,16.01469
345,ZA20170000000347,88.75,58.976067,10.85,16.050018
348,ZA20170000000350,77.94,59.552155,12.23,16.368565
350,ZA20170000000352,79.3,41.570694,8.445,13.058294
352,ZA20170000000354,56.8,43.703335,9.15,12.289384
362,ZA20170000000364,32.34,34.69287,7.848,12.210893
368,ZA20170000000370,74.6,50.088886,7.44,13.683002
371,ZA20170000000373,54.84,33.997208,9.5,11.149817
372,ZA20170000000374,78.5,38.198067,4.816,11.988185
379,ZA20170000000381,96.8,61.095985,3.969,16.045864
388,ZA20170000000390,83.25,53.657864,5.176,14.424721
394,ZA20170000000397,76.0,52.190815,7.24,13.171294
395,ZA20170000000398,84.1,61.162323,7.06,15.210256
396,ZA20170000000399,67.56,21.77059,30.55,9.612546
404,ZA20170000000407,65.3,46.1637,10.836,11.821798
414,ZA20170000000418,44.3,51.512104,9.54,14.259715
419,ZA20170000000423,83.44,55.325577,6.445,14.955257
428,ZA20170000000432,69.44,55.101177,7.72,14.300382
433,ZA20170000000437,52.25,49.580124,11.914,13.463212
434,ZA20170000000438,59.78,50.558525,13.16,12.907016
444,ZA20170000000448,49.16,36.197906,13.99,11.702754
447,ZA20170000000451,81.44,55.07715,8.26,14.458141
448,ZA20170000000452,93.1,47.349663,5.953,13.747144
451,ZA20170000000455,49.25,50.95079,14.875,13.644298
452,ZA20170000000456,60.22,40.508446,20.7,12.16911
456,ZA20170000000460,61.66,56.76853,13.29,14.800328
459,ZA20170000000463,57.34,39.2036,20.1,11.130511
460,ZA20170000000464,81.06,60.356674,10.16,15.418267
462,ZA20170000000466,50.94,36.412117,9.47,11.637224
470,ZA20170000000474,55.8,43.77875,10.55,13.710858
482,ZA20170000000486,80.1,34.031418,6.38,11.035157
483,ZA20170000000487,49.7,34.720463,8.62,12.546664
500,ZA20170000000505,70.7,51.16828,8.01,13.228077
501,ZA20170000000506,31.8,40.92406,11.71,11.887947
502,ZA20170000000507,94.56,36.11514,5.04,12.138091
503,ZA20170000000508,85.2,40.903923,5.895,12.551698
507,ZA20170000000512,88.3,54.134926,5.992,15.781002
509,ZA20170000000514,65.1,46.91769,9.43,12.752507
511,ZA20170000000516,39.1,28.614414,13.1,10.207856
512,ZA20170000000517,85.4,54.187878,11.3,13.940149
513,ZA20170000000518,58.88,30.405706,13.96,10.624909
517,ZA20170000000522,57.38,45.56795,12.84,13.041982
521,ZA20170000000526,56.5,55.41871,6.863,14.066556
525,ZA20170000000530,89.06,49.096466,5.77,13.828472
533,ZA20170000000538,51.03,39.518024,25.9,11.7437
535,ZA20170000000540,85.06,48.677376,6.035,13.101112
536,ZA20170000000541,82.9,58.367508,8.54,15.253441
547,ZA20170000000552,82.5,52.0696,3.787,13.7976265
558,ZA20170000000563,84.5,59.451057,6.832,16.34874
560,ZA20170000000565,93.2,51.902416,4.723,14.001056
564,ZA20170000000569,60.7,45.437557,11.18,14.4286375
576,ZA20170000000581,86.6,42.933914,6.336,13.750773
578,ZA20170000000583,80.94,53.994175,8.664,14.639897
583,ZA20170000000588,80.0,59.66014,6.945,16.269089
585,ZA20170000000590,69.0,27.495424,7.277,10.631503
589,ZA20170000000594,72.44,37.648293,12.47,11.71428
598,ZA20170000000603,59.72,39.40714,11.33,12.249339
600,ZA20170000000605,76.0,53.813213,12.08,14.704313
601,ZA20170000000606,76.3,62.11664,6.695,15.375542
604,ZA20170000000609,22.56,35.19533,4.43,11.664372
617,ZA20170000000622,56.84,41.646397,18.48,12.765753
619,ZA20170000000624,78.06,48.63706,7.516,14.6691265
622,ZA20170000000627,90.3,43.56445,2.773,13.828942
627,ZA20170000000632,78.44,37.004723,6.227,13.399928
629,ZA20170000000634,96.7,50.32849,3.703,14.737512
630,ZA20170000000635,82.06,38.869263,20.38,11.671959
637,ZA20170000000642,89.4,54.838306,5.316,14.999341
641,ZA20170000000646,41.25,31.096056,25.14,11.476827
644,ZA20170000000649,85.56,49.73775,9.67,14.447614
645,ZA20170000000650,89.2,56.13057,7.434,15.186416
656,ZA20170000000661,81.4,56.161854,10.94,15.362874
658,ZA20170000000663,89.7,53.891476,5.613,14.889974
660,ZA20170000000665,35.2,40.95806,14.27,13.087129
674,ZA20170000000679,47.75,41.84261,9.945,12.44259
678,ZA20170000000683,54.16,35.90475,10.33,10.975017
683,ZA20170000000688,81.6,44.651314,8.71,11.637562
684,ZA20170000000689,63.72,47.20037,23.53,13.193044
687,ZA20170000000692,62.4,52.19214,7.234,14.323023
690,ZA20170000000695,84.3,54.175484,8.08,15.130993
700,ZA20170000000705,62.75,43.761097,9.875,12.347763
710,ZA20170000000715,88.2,57.950275,5.566,14.860274
712,ZA20170000000717,93.56,55.44326,5.914,15.047121
719,ZA20170000000724,74.75,36.174194,5.594,11.681422
731,ZA20170000000736,28.42,28.568722,6.957,9.523346
742,ZA20170000000747,23.5,25.168213,9.76,8.889718
743,ZA20170000000748,90.94,58.780895,5.527,15.567271
