,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
448,SL20190000000115,39.88,35.405135921689165,10.83,13.568757113842045
450,SL20190000000117,28.73,45.450636149320744,9.59,13.829418975537017
456,SL20190000000124,60.56,47.42478009294517,17.48,12.508013209466386
458,SL20190000000128,16.31,15.817750405695698,7.605,9.275422522240024
464,SL20190000000134,13.89,18.36709611609186,7.8,9.92558727113209
466,SL20190000000136,32.1,20.392733081478283,8.94,10.9654932594483
470,SL20190000000140,35.28,48.57286366762507,13.54,16.72182715250561
473,SL20190000000143,29.2,32.08163195653552,14.734,14.46246094871738
489,SL20190000000159,18.06,16.032762654580694,9.2,8.40572513714285
496,SL20190000000167,40.9,32.16548964814304,12.76,12.598890228958378
498,SL20190000000169,44.44,39.18306320956273,15.25,14.194446283812203
504,SL20190000000175,18.48,18.276034050239243,12.02,9.709267965128868
505,SL20190000000176,27.72,33.27547804832875,10.45,14.493997531623409
506,SL20190000000177,15.16,11.56697793762051,9.695,7.791952937818416
509,SL20190000000180,41.16,16.903450583318236,16.53,9.915142906026881
518,SL20190000000189,9.12,21.27918654599237,6.05,10.778907846851396
519,SL20190000000190,22.3,18.546368153072883,11.34,9.999129518990813
522,SL20190000000193,15.95,18.84043133076409,7.902,9.200839774082482
523,SL20190000000194,20.81,18.71557809535448,9.66,10.70699261944704
530,SL20190000000201,11.27,19.793985063071418,8.37,9.20508142392255
537,SL20190000000208,55.72,34.697352262400884,18.38,12.671885819924508
543,SL20190000000214,12.664,20.04247228787139,10.16,9.556891818063143
553,SL20190000000224,61.06,46.77745968769409,13.99,15.647336921761227
560,SL20190000000231,47.8,43.874048961689205,11.2,13.908609097128695
563,SL20190000000235,48.0,38.76141818802722,14.945,13.32241146515176
569,SL20190000000241,35.84,40.6504846696102,10.36,14.819514317567801
575,SL20190000000247,31.55,13.121653492238673,17.94,7.675705220399602
578,SL20190000000251,34.44,45.29425385479453,6.684,14.077698735180775
581,SL20190000000255,48.47,49.111599306288674,17.11,13.588639034310479
585,SL20190000000259,29.77,18.532864196142317,8.08,9.433683690681665
590,SL20190000000265,55.78,36.230123768930994,18.12,11.727128154335867
592,SL20190000000267,13.78,20.69793749255171,10.74,10.62400478010675
594,SL20190000000269,59.12,34.74458283348061,12.734,11.678102136234045
603,SL20190000000280,12.86,12.929045713606572,9.5,8.619856567423481
613,SL20190000000290,23.88,12.283358406745654,8.39,7.175753868981567
617,SL20190000000294,16.61,18.859456730762858,8.164,10.882428899273421
621,SL20190000000298,29.61,20.015058836285153,11.6,9.733978802855747
626,SL20190000000303,32.56,29.300403548403956,10.22,13.03440239434558
632,SL20190000000309,20.27,19.716920845444353,9.625,9.536159098851964
635,SL20190000000312,11.45,15.60332295292754,6.62,8.755814220757845
636,SL20190000000313,44.28,41.914805473775516,22.27,16.297826570725967
643,SL20190000000320,22.34,18.30249648508999,5.504,10.208926654682092
647,SL20190000000326,12.32,20.25300956740775,9.36,9.573486231978961
649,SL20190000000328,15.1,23.34625523840486,8.07,10.921888193183907
650,SL20190000000329,10.195,17.323308518744547,9.305,9.683197942035921
660,SL20190000000341,9.64,21.482928130034132,9.17,10.850374623991327
661,SL20190000000342,16.17,19.579615625584896,11.8,9.987123142935998
663,SL20190000000344,38.2,23.00096446592234,12.945,10.458242170657694
675,SL20190000000357,16.61,18.14507520695723,10.64,8.60960627489202
677,SL20190000000359,7.176,15.215163411296988,6.82,8.673391868801794
680,SL20190000000362,46.47,35.55015833617107,11.484,12.754704494122599
688,SL20190000000370,28.03,20.837437512745957,9.195,10.533143900901027
693,SL20190000000375,18.53,19.49055190308249,7.113,9.854124648653562
696,SL20190000000378,17.69,20.664225563217727,9.766,9.830760743323214
706,SL20190000000389,20.89,34.13219477620956,10.37,15.373705211402978
714,SL20190000000397,4.24,15.861435311878267,5.477,8.953476956286003
720,SL20190000000404,66.8,47.22722895823401,13.836,13.670677230621468
721,SL20190000000405,16.58,18.822370468033775,7.84,9.532665863504388
725,SL20190000000409,15.94,17.98457435493561,8.65,9.963143847334448
727,SL20190000000411,19.64,18.93993208688468,10.35,9.91223835036459
729,SL20190000000413,64.3,54.49252384189981,16.3,12.836508181102687
731,SL20190000000415,33.5,25.11788742658444,13.47,10.569409443367984
738,SL20190000000422,22.36,22.513565159066168,8.484,10.301775460702455
739,SL20190000000423,51.53,40.894546701805,16.72,13.117103089440546
747,SL20190000000431,32.56,38.91126650547842,8.44,14.573308404160528
757,SL20190000000441,24.27,26.531106767584568,7.926,11.879387378300871
758,SL20190000000442,23.52,20.744220234631733,8.086,10.798932957001504
775,SL20190000000459,23.08,22.478368716442706,10.09,11.910981505783917
779,SL20190000000464,13.6,14.790314605658313,8.59,8.964555732795086
780,SL20190000000465,27.7,24.24003232938973,15.83,11.325361042469446
789,SL20190000000474,35.25,16.973882688668077,9.73,10.341665631320007
793,SL20190000000478,19.34,21.448253690766315,13.89,10.52873049810804
799,SL20190000000484,58.88,41.86994101199195,13.234,12.45049113077311
806,SL20190000000491,29.78,23.56316187612876,8.984,9.541793406208598
816,SL20190000000501,40.88,40.573542106109315,15.06,15.623518367496995
820,SL20190000000505,14.64,15.291680894327113,8.9,8.796978839116345
824,SL20190000000509,36.12,37.837930985571234,10.73,14.882568978325157
830,SL20190000000515,16.36,16.79507975524074,10.21,8.735896867515084
831,SL20190000000516,27.27,46.08864973488703,10.95,12.926601058313015
832,SL20190000000517,46.66,18.03884278252576,17.67,10.28193123803583
838,SL20190000000523,18.38,11.915645623142115,9.81,7.535969336659322
843,SL20190000000528,11.04,17.767919935932717,8.555,9.095795320966127
844,SL20190000000529,21.02,19.78430260367645,7.223,9.904330031767657
849,SL20190000000534,15.49,20.670060454840886,8.91,11.254419250294557
852,SL20190000000538,24.7,13.010366766642562,7.48,7.992815822631512
855,SL20190000000541,29.66,18.89005307650385,15.305,10.35255056627737
865,SL20190000000551,20.53,19.667826684745442,9.484,10.947886397098655
867,SL20190000000553,10.22,14.873836333790058,6.69,9.375022704071759
871,SL20190000000557,19.12,18.536909229169904,10.23,9.900253748358601
875,SL20190000000561,31.25,18.42352767741222,7.887,9.289318104137115
878,SL20190000000564,25.34,21.49379658106945,10.74,11.24347685798102
882,SL20190000000568,44.5,35.57436956507496,9.53,12.617422428692425
884,SL20190000000570,13.74,18.721627718264138,7.453,11.160150699336347
887,SL20190000000573,24.77,22.95099471755087,9.78,10.331047152843492
891,SL20190000000577,9.766,18.61942563611349,7.9,9.038747847223568
