,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
249,ZA20170000000251,38.9,29.3616534706259,8.74,12.974357711401675
253,ZA20170000000255,73.8,32.380875838050784,6.316,12.028004307994616
261,ZA20170000000263,66.9,17.6395672665238,9.625,8.217427887198948
265,ZA20170000000267,55.0,23.643684063176714,13.01,9.864725281792582
268,ZA20170000000270,73.3,53.19168709024163,11.79,11.962194390691925
271,ZA20170000000273,82.4,20.716189170649322,5.87,12.085627456053544
277,ZA20170000000279,63.75,60.7582972353847,10.52,16.425666900391143
282,ZA20170000000284,57.6,28.34873133226812,16.42,12.085509279425326
283,ZA20170000000285,79.5,39.28863651108145,8.5,14.151909047624127
287,ZA20170000000289,52.44,18.283583363960723,12.31,9.159390930249542
294,ZA20170000000296,83.4,20.627617380774723,3.021,9.942455943560661
299,ZA20170000000301,78.2,21.14590219440615,7.82,11.54887263879484
313,ZA20170000000315,52.3,8.816708590726796,5.836,7.120732644021754
314,ZA20170000000316,82.94,52.851438903707574,7.895,15.580254246486444
315,ZA20170000000317,93.6,56.98082327052681,5.06,15.37446070882225
317,ZA20170000000319,53.47,43.86068166206696,16.86,12.715429618045052
320,ZA20170000000322,56.88,13.598694743149776,17.19,8.756831986654355
330,ZA20170000000332,88.1,44.654511592780395,7.777,15.421673168558943
337,ZA20170000000339,66.94,30.3006815770656,10.766,11.793722816685172
349,ZA20170000000351,57.62,26.664929437637447,5.21,12.605674342195213
351,ZA20170000000353,93.06,41.85417634594635,2.676,14.409984688776417
358,ZA20170000000360,89.6,41.67068125082203,7.414,12.27397210763999
360,ZA20170000000362,85.25,13.033256423676347,7.086,7.798451676764456
372,ZA20170000000374,78.5,13.291220211624772,4.816,8.705592853442006
379,ZA20170000000381,96.8,55.257213680250565,3.969,15.178297003881962
386,ZA20170000000388,54.8,17.106960297163976,14.76,8.852192026477455
390,ZA20170000000393,79.0,48.73438330196397,8.72,11.668753007004458
395,ZA20170000000398,84.1,53.15448264266497,7.06,13.105534639151898
401,ZA20170000000404,85.0,52.91513959645329,6.094,14.468346755960063
405,ZA20170000000409,73.6,25.614444566351104,13.01,12.309061521287171
420,ZA20170000000424,47.44,21.839645253422088,9.49,10.149885225507216
421,ZA20170000000425,24.19,12.404092875976879,17.94,7.78284646510469
430,ZA20170000000434,92.5,24.499721557780514,4.55,11.072953688471502
438,ZA20170000000442,35.34,23.684224620395312,32.53,10.02080858978066
441,ZA20170000000445,66.2,16.40212956136261,8.64,9.764751117869553
443,ZA20170000000447,26.84,16.110965628669277,10.77,8.477015391708129
444,ZA20170000000448,49.16,31.707889631699903,13.99,13.075199324287684
447,ZA20170000000451,81.44,44.07994057151574,8.26,12.166201648608379
450,ZA20170000000454,80.56,40.78276226461472,5.664,13.087826711676152
467,ZA20170000000471,23.0,38.104186822903486,7.22,12.828194330271746
469,ZA20170000000473,60.2,16.570098068519965,10.59,8.182528627868166
470,ZA20170000000474,55.8,29.048980063159775,10.55,11.378433983091082
478,ZA20170000000482,64.6,46.65735032744929,13.42,12.028094163620803
480,ZA20170000000484,61.62,51.04691668223066,16.7,15.628530970047976
482,ZA20170000000486,80.1,30.066950729508072,6.38,11.234925464867876
484,ZA20170000000488,74.4,50.43834419434294,12.28,13.479858226498514
485,ZA20170000000489,64.56,20.95745026067433,18.95,10.708276939432169
501,ZA20170000000506,31.8,13.94222946425079,11.71,7.961433728390391
506,ZA20170000000511,67.75,33.026761918903475,12.63,12.88526901280751
514,ZA20170000000519,67.06,15.524101722806455,13.37,9.253017865554092
520,ZA20170000000525,29.36,10.12598079326056,10.91,8.047248361149883
525,ZA20170000000530,89.06,37.452534870033276,5.77,14.872325168246949
532,ZA20170000000537,55.88,26.58446764722064,9.766,11.769042456664604
535,ZA20170000000540,85.06,40.39989614522401,6.035,14.3950281263104
540,ZA20170000000545,86.25,38.34489146604685,5.867,15.550665033460021
541,ZA20170000000546,77.75,48.51968720082642,5.953,13.994035343628324
545,ZA20170000000550,90.44,52.35377687975826,2.818,14.668413441232245
558,ZA20170000000563,84.5,55.547148964617264,6.832,16.67941682809806
559,ZA20170000000564,80.6,40.72149822038395,7.066,13.562442644110067
560,ZA20170000000565,93.2,39.03423775244297,4.723,11.42004723702739
563,ZA20170000000568,73.94,41.16151784079119,11.484,13.023678426302506
565,ZA20170000000570,51.4,11.272125984907087,17.55,7.889289310623116
568,ZA20170000000573,50.78,14.817279878470638,8.445,8.563248706257179
576,ZA20170000000581,86.6,18.695980536020315,6.336,10.790219373180651
580,ZA20170000000585,65.44,24.221493660245795,20.66,10.90655823742172
581,ZA20170000000586,31.45,21.62646304315447,8.14,12.054714758018836
586,ZA20170000000591,54.28,22.308924474674416,15.16,11.36791401371468
588,ZA20170000000593,69.75,48.89714089674184,9.03,16.131881671358663
590,ZA20170000000595,30.6,16.141926578762202,11.38,8.505001734520423
591,ZA20170000000596,77.7,58.023031801173985,11.77,13.9591540356796
604,ZA20170000000609,22.56,23.597490723986347,4.43,13.245050355844725
610,ZA20170000000615,74.8,22.589745328989043,12.31,10.973370127670423
618,ZA20170000000623,47.7,16.649673925399874,15.586,9.135007663596094
619,ZA20170000000624,78.06,36.306054839080055,7.516,12.885544025351662
622,ZA20170000000627,90.3,19.44062906191673,2.773,13.06623569702089
629,ZA20170000000634,96.7,49.88965024724853,3.703,16.3333812119481
630,ZA20170000000635,82.06,25.56806194328515,20.38,11.167079766129435
632,ZA20170000000637,58.6,22.15306516147307,7.66,8.657769003215444
635,ZA20170000000640,65.75,34.347303594799264,22.08,13.504024615310872
636,ZA20170000000641,87.3,42.84312332757782,5.31,15.089101112363227
639,ZA20170000000644,82.3,34.18825126202546,5.24,14.44010946653868
641,ZA20170000000646,41.25,30.229320047827613,25.14,13.218858007430915
643,ZA20170000000648,71.1,44.50869227627513,10.03,15.806813273077339
645,ZA20170000000650,89.2,48.639906008595254,7.434,13.88068450236775
655,ZA20170000000660,77.44,43.202397356721235,9.91,13.039081744942346
665,ZA20170000000670,49.22,13.387949677324325,11.46,8.875278433480112
666,ZA20170000000671,79.44,30.3273386162515,11.49,11.096831538119789
674,ZA20170000000679,47.75,27.657102298457115,9.945,12.262618507116253
682,ZA20170000000687,91.94,57.09311987025693,7.527,15.382122634665134
687,ZA20170000000692,62.4,28.253693059015614,7.234,11.985917219015203
692,ZA20170000000697,62.2,24.995263627076206,16.44,11.015454331460653
693,ZA20170000000698,41.94,17.971490143338325,14.87,9.222379458559729
696,ZA20170000000701,72.06,40.20767591972849,15.6,14.112580032428047
702,ZA20170000000707,89.75,41.05344158402238,2.95,13.474606686179978
703,ZA20170000000708,94.5,52.050416313516166,3.48,14.395452491957682
704,ZA20170000000709,45.97,16.546132327116176,19.78,9.249825204694146
711,ZA20170000000716,63.62,37.49140831402454,12.68,13.401071191940268
719,ZA20170000000724,74.75,15.168032837393337,5.594,9.740752092697182
721,ZA20170000000726,66.6,31.102806230986896,7.277,13.17635968429164
725,ZA20170000000730,88.06,54.856694013445626,2.77,14.507430834807227
726,ZA20170000000731,51.56,19.718895907501867,14.29,10.048581224038365
745,ZA20170000000750,65.56,41.35586068119768,10.39,14.834913814953044
