,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
412,SL20190000000077,38.28,47.00367589241872,12.89,17.559743175653704
425,SL20190000000091,16.03,20.64349393108986,5.836,12.100147883367216
431,SL20190000000097,15.21,20.644862422975514,7.695,12.111963320082783
449,SL20190000000116,7.004,16.615596807888807,6.332,11.148935948919313
458,SL20190000000128,16.31,20.48962689926317,7.605,10.93507777855565
467,SL20190000000137,25.0,28.131841543798046,9.58,12.42894887016738
468,SL20190000000138,12.016,31.693294542449046,9.734,13.727480318920474
469,SL20190000000139,31.47,28.81768208739519,9.78,13.115069109549403
472,SL20190000000142,14.89,17.8423791176259,7.477,11.059464385182324
477,SL20190000000147,27.3,30.909993292797207,11.38,13.470231902650221
479,SL20190000000149,55.62,44.39094132508913,15.81,14.512705273105068
481,SL20190000000151,50.4,46.667303363648344,11.32,17.220690108431825
485,SL20190000000155,15.85,20.537711565350122,8.234,12.608919983606189
488,SL20190000000158,6.195,14.976653863723989,5.875,8.793475556555656
492,SL20190000000162,17.28,19.708102031297585,7.402,11.082049140907769
495,SL20190000000166,9.31,29.226772947097796,7.434,13.877060144345002
497,SL20190000000168,33.2,40.37526637343295,13.04,14.375771842241575
512,SL20190000000183,27.12,26.833064202502776,8.96,13.567862901144206
529,SL20190000000200,19.0,24.519092247501703,9.1,12.87940810070561
530,SL20190000000201,11.27,17.36870962502745,8.37,11.391085874801213
545,SL20190000000216,59.28,47.992517342933866,14.34,14.669670258402984
554,SL20190000000225,14.75,24.54337148165357,7.434,11.50349720930034
555,SL20190000000226,23.33,32.711987331722206,9.34,14.018300758662699
556,SL20190000000227,23.47,17.654531739038834,12.055,12.385990822155783
563,SL20190000000235,48.0,45.12682712266363,14.945,16.38194913176926
575,SL20190000000247,31.55,31.411317732965493,17.94,13.616431240118942
578,SL20190000000251,34.44,47.53732060350106,6.684,18.80845332240288
581,SL20190000000255,48.47,50.31296117074843,17.11,14.604544843129245
585,SL20190000000259,29.77,13.668156470335104,8.08,9.085616838933912
593,SL20190000000268,11.11,15.163833571718078,7.406,9.781765513967294
607,SL20190000000284,38.4,47.28109795684804,7.152,17.661998913168716
609,SL20190000000286,18.89,20.270329093778315,6.535,11.177183780100908
612,SL20190000000289,35.38,42.47586441043312,6.62,15.50252023058653
615,SL20190000000292,18.58,19.222676589105415,10.28,11.225277695024497
622,SL20190000000299,12.516,27.90317225536574,6.848,13.417511648748157
624,SL20190000000301,12.07,18.329043537503097,8.0,9.484924142370998
626,SL20190000000303,32.56,46.949831919518445,10.22,17.690357173871174
629,SL20190000000306,17.25,15.250282476385426,7.426,10.293735202237272
658,SL20190000000339,30.45,21.73782938568207,7.43,12.804494182511728
664,SL20190000000346,11.7,26.005365035899636,7.17,11.027481870540539
665,SL20190000000347,19.33,33.39269996335455,6.363,15.39249372890928
666,SL20190000000348,16.22,15.923486141967281,6.215,10.103545244308883
667,SL20190000000349,19.92,21.52170747739448,10.09,11.198764833370165
676,SL20190000000358,17.0,16.534637006700358,7.93,9.45005538378431
677,SL20190000000359,7.176,23.102227443504727,6.82,12.373956699126078
678,SL20190000000360,28.58,20.57437492775994,17.19,11.09209142024746
682,SL20190000000364,26.86,31.757295841951585,15.21,12.995844867159613
686,SL20190000000368,9.766,17.051591874932594,8.08,11.003186004640366
691,SL20190000000373,12.58,15.906456382154827,6.426,10.683732854619985
692,SL20190000000374,37.44,36.53535065387106,16.48,14.630775540554268
694,SL20190000000376,16.75,14.219963421060093,9.195,9.649156766796168
708,SL20190000000391,64.9,48.332991533165625,11.33,15.04822730024582
718,SL20190000000401,48.88,43.751367451225704,11.766,16.332258493613747
719,SL20190000000403,18.23,19.47766893715558,7.68,10.1475315587952
721,SL20190000000405,16.58,16.84912118927849,7.84,10.316145331136504
723,SL20190000000407,65.44,43.131398918110364,19.64,13.770021699590359
724,SL20190000000408,52.3,20.935827917264277,9.734,12.270572711077634
727,SL20190000000411,19.64,17.836781733716386,10.35,11.185643641582438
729,SL20190000000413,64.3,47.906164179387815,16.3,14.634761718932118
748,SL20190000000432,50.84,41.18445530123323,16.6,15.86548732507812
749,SL20190000000433,40.97,47.3239952980836,12.484,16.868327333534452
752,SL20190000000436,30.28,18.864220395894264,6.76,10.057204639204143
755,SL20190000000439,22.19,21.462974625230668,5.715,10.591032600844297
759,SL20190000000443,50.28,48.76034949593797,16.56,16.501991982538417
771,SL20190000000455,26.81,15.513699865823684,10.01,9.825422127233425
775,SL20190000000459,23.08,17.361036282649163,10.09,10.63676436682876
780,SL20190000000465,27.7,22.11783168201387,15.83,10.611438337520925
788,SL20190000000473,22.28,19.41127533305913,12.125,10.617172873172743
789,SL20190000000474,35.25,48.48642608179265,9.73,16.53332163401034
790,SL20190000000475,20.16,15.659109928108514,10.61,9.740215052287972
791,SL20190000000476,61.78,49.62120634581595,11.87,14.296006656149153
792,SL20190000000477,42.56,49.10009897446005,18.77,16.015435674852576
793,SL20190000000478,19.34,21.4010154163852,13.89,11.7929868502796
794,SL20190000000479,10.586,15.016451509514773,6.977,9.800767475080676
808,SL20190000000493,10.78,28.062210283604855,6.82,11.912004382724623
810,SL20190000000495,27.7,14.131044603774907,12.46,8.163951452626295
811,SL20190000000496,28.78,29.012160945525924,11.195,11.230801069626864
812,SL20190000000497,17.62,23.019763564214884,11.375,10.848615506462089
819,SL20190000000504,23.0,36.18722196176,7.438,15.503854886846975
821,SL20190000000506,19.08,21.90500600860553,9.46,11.358425293707771
824,SL20190000000509,36.12,44.91427121881177,10.73,14.698321874134896
825,SL20190000000510,19.28,28.05409782966644,12.336,13.51015611446881
832,SL20190000000517,46.66,41.251687675282575,17.67,15.60490808132327
841,SL20190000000526,54.72,47.40753953440171,10.39,15.60436891703101
842,SL20190000000527,49.53,41.631501817849006,12.484,15.08689189191318
863,SL20190000000549,9.04,17.591977085609564,6.79,11.250019496302757
864,SL20190000000550,11.016,15.922833416067732,5.348,9.532255906355514
875,SL20190000000561,31.25,16.441247508339046,7.887,8.846386031155859
879,SL20190000000565,33.38,24.897689400688527,16.02,10.353111030566655
881,SL20190000000567,58.9,46.82581841852672,7.543,13.489812100241917
882,SL20190000000568,44.5,48.159364042188855,9.53,16.418739735848533
887,SL20190000000573,24.77,14.731391046606511,9.78,9.202166049923449
888,SL20190000000574,16.05,20.723792510534302,6.363,10.118788572654363
891,SL20190000000577,9.766,17.11581102513498,7.9,9.460753689811042
