,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
391,ZA20170000000394,58.34,43.14624,13.32,14.102404
392,ZA20170000000395,92.7,52.32538,3.28,20.023918
395,ZA20170000000398,84.1,59.64588,7.06,16.057154
421,ZA20170000000425,24.19,13.654074,17.94,8.722998
425,ZA20170000000429,98.75,40.378315,1.066,16.04873
435,ZA20170000000439,41.06,37.346493,21.3,11.347153
436,ZA20170000000440,50.1,19.518345,11.87,11.186171
438,ZA20170000000442,35.34,30.582802,32.53,12.145733
440,ZA20170000000444,62.62,29.691183,13.64,13.479866
454,ZA20170000000458,58.97,20.827883,24.19,11.344013
456,ZA20170000000460,61.66,42.69253,13.29,14.93878
461,ZA20170000000465,91.4,25.92967,4.715,13.873316
463,ZA20170000000467,63.9,54.1011,14.91,20.838678
465,ZA20170000000469,88.0,68.75564,4.582,23.810575
471,ZA20170000000475,77.56,39.52686,11.98,14.875848
475,ZA20170000000479,52.4,18.382603,10.5,10.386298
478,ZA20170000000482,64.6,43.95793,13.42,15.505953
488,ZA20170000000493,99.06,54.853874,1.306,23.398481
493,ZA20170000000498,77.3,25.160788,10.3,11.599211
500,ZA20170000000505,70.7,40.867634,8.01,15.440829
512,ZA20170000000517,85.4,28.085695,11.3,11.622202
519,ZA20170000000524,49.84,45.58107,9.1,16.88253
526,ZA20170000000531,78.94,15.732083,8.5,9.082272
527,ZA20170000000532,65.8,40.38358,12.49,12.904795
529,ZA20170000000534,71.7,26.119993,11.28,12.17289
536,ZA20170000000541,82.9,47.305283,8.54,16.192923
540,ZA20170000000545,86.25,42.836533,5.867,19.096106
544,ZA20170000000549,26.6,47.84231,8.01,16.836403
546,ZA20170000000551,93.4,53.582695,4.113,18.986883
547,ZA20170000000552,82.5,43.803013,3.787,14.15507
549,ZA20170000000554,84.94,40.487484,6.457,15.657684
556,ZA20170000000561,77.75,14.054643,5.914,8.960162
562,ZA20170000000567,90.06,53.830513,8.28,17.315466
569,ZA20170000000574,88.0,60.683834,3.025,21.316822
570,ZA20170000000575,43.7,42.74597,11.55,16.57235
575,ZA20170000000580,65.94,17.35098,12.18,8.684222
577,ZA20170000000582,94.9,56.225323,7.203,20.005991
581,ZA20170000000586,31.45,30.726885,8.14,14.15179
587,ZA20170000000592,62.88,46.40269,11.6,19.692366
588,ZA20170000000593,69.75,49.61669,9.03,18.879915
591,ZA20170000000596,77.7,54.299706,11.77,17.82155
592,ZA20170000000597,98.1,62.74839,0.0,22.887
597,ZA20170000000602,48.1,31.736452,21.45,12.725282
599,ZA20170000000604,87.3,33.274956,8.59,15.287612
614,ZA20170000000619,91.0,49.445637,2.86,15.918521
616,ZA20170000000621,61.28,16.135468,16.27,6.628984
618,ZA20170000000623,47.7,18.340052,15.586,10.564487
624,ZA20170000000629,49.28,26.91737,12.45,12.966234
628,ZA20170000000633,89.7,43.086918,8.76,17.222906
629,ZA20170000000634,96.7,53.01022,3.703,22.641747
633,ZA20170000000638,75.25,14.046422,11.66,9.4445505
640,ZA20170000000645,60.4,15.813092,8.17,7.739038
642,ZA20170000000647,73.8,37.25398,12.05,15.659062
645,ZA20170000000650,89.2,47.201603,7.434,18.243866
647,ZA20170000000652,51.72,34.53033,13.74,13.654114
650,ZA20170000000655,77.06,48.276516,10.12,17.303629
655,ZA20170000000660,77.44,49.03654,9.91,16.276915
659,ZA20170000000664,74.94,12.408672,13.42,8.301014
678,ZA20170000000683,54.16,32.251297,10.33,13.169497
688,ZA20170000000693,92.0,36.989506,4.66,16.798832
690,ZA20170000000695,84.3,38.529438,8.08,14.578014
708,ZA20170000000713,33.75,36.74834,9.78,13.748413
728,ZA20170000000733,71.6,40.851353,7.977,14.892644
733,ZA20170000000738,66.8,43.532516,12.04,13.803489
734,ZA20170000000739,94.0,64.517845,4.605,24.323116
737,ZA20170000000742,50.4,23.37559,15.99,13.347043
739,ZA20170000000744,57.94,23.96716,9.21,11.78646
742,ZA20170000000747,23.5,20.033012,9.76,10.327067
743,ZA20170000000748,90.94,58.488415,5.527,19.057486
744,ZA20170000000749,65.8,28.969439,9.66,12.768957
745,ZA20170000000750,65.56,52.868607,10.39,18.68692
