,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,UG20160000000178,26.08,24.720039023867734,10.31,12.068222893718485
178,UG20160000000182,68.56,48.74723143076628,11.87,13.479840750817418
186,UG20160000000190,17.94,19.678562607443197,10.195,11.400048614924719
201,UG20160000000205,14.81,19.191975440742247,11.22,11.087077168445195
207,UG20160000000212,14.73,18.156617171630646,7.152,10.783007468233299
208,UG20160000000213,19.23,16.566233344148394,7.312,10.477309371343182
211,UG20160000000216,13.45,20.284058203898354,8.5,10.094559397602346
213,UG20160000000218,10.33,20.01846214202464,7.523,11.712562152305344
224,UG20160000000229,20.11,19.247662094933148,12.14,11.117562909566939
228,UG20160000000233,18.98,37.907908010363194,10.87,12.494289045287015
229,UG20160000000234,17.08,29.78715185613597,9.79,11.658064268620501
234,UG20160000000239,14.91,27.30697839442039,8.27,11.3261154585329
235,UG20160000000240,16.66,29.921079163187372,9.83,11.696838840769242
236,UG20160000000241,10.17,19.58892430756746,7.156,10.621725119925427
237,UG20160000000242,20.88,30.06188900122963,8.25,12.1031546331881
247,UG20160000000252,9.97,18.218350138316058,7.617,11.202410183380191
253,UG20160000000260,35.66,41.645938752299585,17.67,12.873262410169255
256,UG20160000000263,32.16,46.897843278493575,14.83,15.438252139197314
257,UG20160000000264,17.52,33.469933764452804,13.14,12.899850796440745
259,UG20160000000266,20.31,31.106857147214924,12.59,12.583490430918074
264,UG20160000000271,20.23,19.911583514632746,7.324,11.813223526202874
265,UG20160000000272,19.66,21.277101889074974,8.945,11.549995030178904
266,UG20160000000273,19.27,19.984182627029302,10.47,11.390009591954687
268,UG20160000000275,20.42,20.408967997151045,10.65,10.527433760943856
269,UG20160000000276,14.7,21.831352139355616,8.48,12.45975056212026
274,UG20160000000281,17.1,21.51368126643226,7.19,11.294142820776976
276,UG20160000000283,19.66,20.193370527079924,8.914,11.367593227463862
279,UG20160000000286,15.5,19.66675089828629,8.805,11.780983194611245
282,UG20160000000289,18.72,25.198587920531878,8.4,12.50263133937928
288,UG20160000000295,15.45,18.11802161171939,9.12,11.130141514526287
289,UG20160000000296,13.914,18.433549380641264,8.63,11.255162692868858
295,UG20160000000302,10.66,16.41210619097911,6.484,10.62182721070464
300,UG20160000000307,8.76,18.958491919760476,7.938,10.631609447694045
301,UG20160000000308,5.336,17.354096978374947,5.844,9.929796564868985
304,UG20160000000311,7.414,17.98851865410382,7.594,10.271356210959382
307,UG20160000000314,7.33,17.153631281405445,7.664,10.229466912433587
309,UG20160000000316,3.363,14.8544259198797,3.92,9.557381881111194
310,UG20160000000317,5.402,18.56988823830578,5.754,10.438624936272719
311,UG20160000000318,4.832,21.72638727628552,4.15,10.989011771372416
316,UG20160000000323,4.523,17.28215202965726,5.746,10.592748397506526
317,UG20160000000324,12.96,14.266814210536879,10.29,10.240696069906358
324,UG20160000000331,3.3,20.231591291593936,4.72,10.753964921683346
338,UG20160000000345,13.23,17.290926213720297,8.28,10.617226754844083
348,UG20160000000355,12.03,21.26997552356153,8.445,11.750344669932312
354,UG20160000000361,14.67,20.350376264144813,7.996,11.423638772892623
356,UG20160000000363,19.22,29.625125156552073,9.46,11.944888206653287
359,UG20160000000366,14.07,19.555428881850144,7.113,11.297702939259372
363,UG20160000000370,14.945,21.283012864361698,9.05,11.569599294248766
364,UG20160000000371,18.64,19.889987634761304,6.934,11.467878681137735
369,UG20160000000376,17.31,19.836655946352415,8.04,11.320183784484508
380,UG20160000000387,10.11,18.832640260557554,7.45,11.229925784571238
384,UG20160000000391,11.92,25.0912894922239,8.62,11.48951714088838
385,UG20160000000392,6.668,21.99818526298541,7.375,12.714623998407113
387,UG20160000000394,11.07,20.313067141089135,7.707,11.835719584521538
396,UG20160000000403,12.51,19.249724898283556,10.96,11.706716502677882
410,UG20160000000418,48.66,37.20534145403188,16.58,12.865425237132463
411,UG20160000000419,8.7,26.796584913907957,6.58,13.207208059897775
412,UG20160000000420,24.95,33.12482413692008,12.26,13.435716904345766
414,UG20160000000422,22.66,46.614838397946286,16.4,14.177100593132725
417,UG20160000000425,9.37,24.81587476987332,8.86,11.989933813812474
425,UG20160000000433,11.11,19.850646420423445,6.26,11.394824877790477
434,UG20160000000442,13.02,31.216331099185616,9.08,11.694029511004212
436,UG20160000000444,13.516,23.920662761326735,7.16,11.27225800389737
450,UG20160000000458,11.87,25.192981473862172,9.09,12.903976823574595
458,UG20160000000466,14.05,31.808478495576857,10.37,13.263521852105212
460,UG20160000000468,25.19,48.81534468306167,21.55,13.884861929518873
463,UG20160000000471,8.5,24.315047333029334,7.184,12.40978024460848
465,UG20160000000473,12.28,23.793190209383397,7.508,12.001231702384207
467,UG20160000000475,18.66,19.519073472761455,13.055,11.43228705128863
469,UG20160000000477,22.94,23.886752794237434,12.23,11.67442170065566
471,UG20160000000479,10.57,17.449178489717195,7.047,10.548077211940697
473,UG20160000000481,18.08,27.372455554594502,8.65,12.120110803655624
475,UG20160000000483,17.12,26.057734131441787,10.78,12.580387968468669
481,UG20160000000489,26.03,26.077546495106102,12.62,12.321427409344533
488,UG20160000000496,18.66,20.376883328239295,9.914,10.19703651907714
492,UG20160000000500,20.39,28.03811583694311,10.02,11.349857146502309
493,UG20160000000501,16.42,27.798318197779388,11.84,11.949273863212543
496,UG20160000000504,12.46,18.952794585420364,8.64,11.408044438056354
499,UG20160000000507,28.44,40.83067125013949,12.664,13.939504861586814
507,UG20160000000515,16.47,19.938338963252367,12.83,11.494159859754957
512,UG20160000000520,20.22,18.813134338780465,15.17,11.404488007100094
513,UG20160000000521,15.98,18.05380896475287,8.05,11.449568900068416
519,UG20160000000527,35.1,20.46660804598168,18.31,10.275166238141866
524,UG20160000000532,23.55,20.457036658382407,8.39,10.959034685636402
526,UG20160000000534,14.586,28.5057262241324,8.266,11.596055364549361
541,UG20160000000549,27.83,20.698605860164694,12.53,11.752553583831391
561,UG20160000000569,19.36,19.404564389250634,14.03,11.913789230313823
570,UG20160000000578,23.73,23.794097253729834,15.16,10.975704013796655
577,UG20160000000586,24.23,33.16152982660196,13.3,13.337104274628206
582,UG20160000000591,27.84,22.50847142696726,15.15,10.610918925746482
589,UG20160000000598,25.62,23.934248157311487,14.64,11.887713967966285
593,UG20160000000602,52.12,50.14974093568341,14.47,12.987162247583642
594,UG20160000000603,52.0,47.359298019635986,13.05,13.81521052907433
599,UG20160000000610,26.75,29.491847343843165,16.89,12.878624813293177
604,UG20160000000615,18.16,25.018806241627317,11.19,12.718268623453062
605,UG20160000000616,27.03,19.835332971475104,8.484,11.683476684929767
608,UG20160000000619,22.33,25.443508628087162,10.32,11.773496915679743
609,UG20160000000620,31.39,19.245449541508197,17.14,11.466939006006411
623,UG20160000000634,18.72,25.517784065344415,9.45,11.823798535185338
626,UG20160000000637,28.73,27.693579176392408,19.39,12.342708435733767
635,UG20160000000646,54.62,37.10388923358208,14.945,13.586288746196779
642,UG20160000000653,22.75,27.94559229328494,17.5,12.333801844471262
650,UG20160000000662,49.06,31.32382781862571,16.53,13.034851760335762
658,UG20160000000670,11.305,15.675060325708328,8.76,10.399933383896585
661,UG20160000000673,22.22,19.27611043674966,13.84,10.45590729203641
665,UG20160000000678,13.3,18.829788758665256,7.59,11.267476739292844
667,UG20160000000680,26.84,23.84859824753501,10.19,12.144586438851794
669,UG20160000000682,15.84,18.519012019442126,8.74,11.183814244256093
672,UG20160000000685,12.445,17.20113631678637,12.61,10.484949838586363
691,UG20180000000007,50.44,47.323524979432264,15.43,12.613585195655304
695,UG20180000000011,61.62,48.3822245451431,16.6,14.303716213898328
698,UG20180000000014,64.6,42.36831196694496,14.32,12.740642345139968
701,UG20180000000017,58.03,50.41825656160692,13.5,14.11916754965916
702,UG20180000000018,53.38,49.520407206641536,10.87,13.456457703807125
713,UG20180000000029,22.92,22.62629203164758,13.47,11.631368522234597
716,UG20180000000032,46.9,40.364418052845195,16.78,12.301832032876664
717,UG20180000000033,34.34,21.24546413745197,15.336,11.75722759749346
720,UG20180000000036,58.3,50.68653003176453,15.0,15.472109175139298
726,UG20180000000042,53.72,51.12564128209558,10.82,17.01328332183251
735,UG20180000000051,25.95,30.94245698369605,13.88,13.75477638989754
736,UG20180000000052,25.2,21.299456545486535,11.09,11.799664779727786
738,UG20180000000054,17.06,21.620639838532547,9.71,10.376675033004767
743,UG20180000000059,30.12,20.31361688380169,12.27,10.889783410328263
746,UG20180000000062,49.34,47.42380727866562,10.94,14.296757338491288
747,UG20180000000063,36.8,29.071880092409504,14.85,11.049106703672255
749,UG20180000000065,21.33,25.62886546597505,10.47,11.405185482963347
751,UG20180000000067,27.6,23.57561669756766,16.48,10.49608959278206
753,UG20180000000069,24.39,20.683224467235576,11.74,10.756579901278771
755,UG20180000000071,32.3,40.1394175647,11.305,15.074847476667465
766,UG20180000000082,15.36,19.4625446757101,11.55,11.189394880150907
768,UG20180000000084,18.14,20.839857032145314,9.805,11.5037461016292
781,UG20180000000097,23.73,17.20113631678637,12.39,10.484949838586363
788,UG20180000000104,51.0,45.1833370150503,13.3,13.786505504915537
797,UG20180000000113,16.44,17.576335751984146,7.73,11.198860627177
825,UG20180000000141,8.94,14.745715922761368,6.598,9.940334901673602
833,UG20180000000149,6.465,15.288052997343852,5.89,10.293727816626827
834,UG20180000000150,6.426,23.9894450451137,7.31,10.116493104187473
836,UG20180000000152,6.44,15.615664258017961,7.08,10.161947033130586
852,UG20180000000168,15.39,21.94427257788,10.47,11.685650846107544
853,UG20180000000169,21.45,20.922802132969835,10.97,10.995832758780187
857,UG20180000000174,15.84,23.062733167539285,10.34,12.219619217985283
861,UG20180000000179,14.484,17.313869829360172,8.586,10.610803731179619
883,UG20180000000201,11.7,17.738818472200055,6.824,11.19385898378095
889,UG20180000000207,15.27,22.882725304411267,9.89,12.204939808636478
895,UG20180000000214,32.47,38.064342504273824,18.78,13.130093781066506
903,UG20180000000222,17.5,25.07655111078361,10.13,12.143684822232784
910,UG20180000000229,17.56,26.31209497435282,10.086,12.89919303576066
915,UG20180000000234,17.69,24.194738255235073,10.53,12.302573801762577
919,UG20180000000238,26.12,23.896546422798927,11.73,11.32968158306996
923,UG20180000000242,38.47,39.16247772872639,11.28,14.033392484997384
927,UG20180000000247,29.9,30.454052998084883,13.39,12.71409171164969
930,UG20180000000250,23.94,21.387274607410696,13.11,11.640766908864729
937,UG20180000000257,18.9,20.91962030923321,10.6,11.474654248059853
938,UG20180000000258,24.77,21.66891915417396,11.6,11.969978608098875
939,UG20180000000259,19.86,21.116966730089985,12.72,11.462103535134656
944,UG20180000000264,24.28,24.67276073611614,14.16,11.28780519000798
945,UG20180000000265,16.56,21.994469899475835,9.914,12.05342983495368
955,UG20180000000275,48.94,39.13545150175227,12.555,13.021169560026713
965,UG20180000000285,32.4,21.91159151513319,12.375,11.493809621444258
968,UG20180000000288,17.89,25.222648831089753,8.84,12.5618085979108
969,UG20180000000289,36.12,25.064396955305916,13.44,12.978004807352038
978,UG20180000000298,35.97,26.750137791041208,14.54,12.304769696618285
982,UG20180000000302,26.64,24.48816025219804,18.6,10.831524891113242
988,UG20180000000308,16.33,18.34210900222913,11.09,11.42845355509947
989,UG20180000000309,18.66,18.41517303068295,9.11,11.278396821864183
990,UG20180000000310,41.0,39.49080982857623,15.84,14.605953389279613
991,UG20180000000311,28.1,26.72935464585855,12.87,12.11338736221189
996,UG20180000000316,27.78,20.124313250456836,16.88,11.489758183197413
1000,UG20180000000320,27.28,24.740466955894455,8.39,11.220147972890853
